$GPGGA,192735.50,4346.9054351,N,07927.8447923,W,4,07,1.3,189.730,M,-37.20,M,00,0000*69
$GPGGA,192735.75,4346.9055188,N,07927.8446686,W,4,07,1.3,189.729,M,-37.20,M,00,0000*60
$GPGGA,192736.00,4346.9056054,N,07927.8445510,W,4,07,1.3,189.730,M,-37.20,M,01,0000*64
$GPGGA,192736.25,4346.9056870,N,07927.8444274,W,4,07,1.3,189.726,M,-37.20,M,00,0000*6F
$GPGGA,192736.50,4346.9057774,N,07927.8443110,W,4,07,1.3,189.715,M,-37.20,M,00,0000*61
$GPGGA,192736.75,4346.9058650,N,07927.8441931,W,4,07,1.3,189.705,M,-37.20,M,00,0000*66
$GPGGA,192737.00,4346.9059541,N,07927.8440788,W,4,07,1.3,189.691,M,-37.20,M,01,0000*67
$GPGGA,192737.25,4346.9060444,N,07927.8439651,W,4,07,1.3,189.695,M,-37.20,M,00,0000*60
$GPGGA,192737.50,4346.9061378,N,07927.8438483,W,4,07,1.3,189.705,M,-37.20,M,00,0000*6F
$GPGGA,192737.75,4346.9062256,N,07927.8437415,W,4,07,1.3,189.683,M,-37.20,M,00,0000*69
$GPGGA,192738.00,4346.9063209,N,07927.8436338,W,4,07,1.3,189.711,M,-37.20,M,01,0000*6D
$GPGGA,192738.25,4346.9063997,N,07927.8435144,W,4,07,1.3,189.713,M,-37.20,M,00,0000*6F
$GPGGA,192738.50,4346.9064795,N,07927.8433867,W,4,07,1.3,189.696,M,-37.20,M,00,0000*64
$GPGGA,192738.75,4346.9065643,N,07927.8432543,W,4,07,1.3,189.712,M,-37.20,M,00,0000*6F
$GPGGA,192739.00,4346.9066368,N,07927.8431248,W,4,07,1.3,189.694,M,-37.20,M,01,0000*62
$GPGGA,192739.25,4346.9067115,N,07927.8429878,W,4,07,1.3,189.705,M,-37.20,M,00,0000*64
$GPGGA,192739.50,4346.9067852,N,07927.8428500,W,4,07,1.3,189.713,M,-37.20,M,00,0000*68
$GPGGA,192739.75,4346.9068521,N,07927.8427104,W,4,07,1.3,189.708,M,-37.20,M,00,0000*6C
$GPGGA,192740.00,4346.9069118,N,07927.8425637,W,4,07,1.3,189.699,M,-37.20,M,01,0000*62
$GPGGA,192740.25,4346.9069580,N,07927.8424170,W,4,07,1.3,189.660,M,-37.20,M,00,0000*62
$GPGGA,192740.50,4346.9070239,N,07927.8422704,W,4,07,1.3,189.650,M,-37.20,M,00,0000*6D
$GPGGA,192740.75,4346.9070870,N,07927.8421245,W,4,07,1.3,189.650,M,-37.20,M,00,0000*6E
$GPGGA,192741.00,4346.9071512,N,07927.8419800,W,4,07,1.3,189.638,M,-37.20,M,01,0000*6A
$GPGGA,192741.25,4346.9072083,N,07927.8418332,W,4,07,1.3,189.642,M,-37.20,M,00,0000*64
$GPGGA,192741.50,4346.9072719,N,07927.8416862,W,4,07,1.3,189.658,M,-37.20,M,00,0000*69
$GPGGA,192741.75,4346.9073344,N,07927.8415425,W,4,07,1.3,189.631,M,-37.20,M,00,0000*60
$GPGGA,192742.00,4346.9073905,N,07927.8413995,W,4,07,1.3,189.639,M,-37.20,M,01,0000*67
$GPGGA,192742.25,4346.9074479,N,07927.8412485,W,4,07,1.3,189.609,M,-37.20,M,00,0000*6E
$GPGGA,192742.50,4346.9075103,N,07927.8411033,W,4,07,1.3,189.609,M,-37.20,M,00,0000*6F
$GPGGA,192742.75,4346.9075706,N,07927.8409547,W,4,07,1.3,189.613,M,-37.20,M,00,0000*6F
$GPGGA,192743.00,4346.9076340,N,07927.8408040,W,4,07,1.3,189.615,M,-37.20,M,01,0000*6D
$GPGGA,192743.25,4346.9076931,N,07927.8406598,W,4,07,1.3,189.620,M,-37.20,M,00,0000*6F
$GPGGA,192743.50,4346.9077527,N,07927.8405128,W,4,07,1.3,189.632,M,-37.20,M,00,0000*68
$GPGGA,192743.75,4346.9078146,N,07927.8403693,W,4,07,1.3,189.612,M,-37.20,M,00,0000*60
$GPGGA,192744.00,4346.9078693,N,07927.8402263,W,4,07,1.3,189.614,M,-37.20,M,01,0000*67
$GPGGA,192744.25,4346.9079332,N,07927.8400764,W,4,07,1.3,189.606,M,-37.20,M,00,0000*6D
$GPGGA,192744.50,4346.9079988,N,07927.8399303,W,4,07,1.3,189.619,M,-37.20,M,00,0000*68
$GPGGA,192744.75,4346.9080660,N,07927.8397815,W,4,07,1.3,189.616,M,-37.20,M,00,0000*6D
$GPGGA,192745.00,4346.9081345,N,07927.8396345,W,4,07,1.3,189.615,M,-37.20,M,01,0000*60
$GPGGA,192745.25,4346.9082029,N,07927.8395036,W,4,07,1.3,189.609,M,-37.20,M,00,0000*65
$GPGGA,192745.50,4346.9082799,N,07927.8393614,W,4,07,1.3,189.588,M,-37.20,M,00,0000*61
$GPGGA,192745.75,4346.9083570,N,07927.8392325,W,4,07,1.3,189.595,M,-37.20,M,00,0000*68
$GPGGA,192746.00,4346.9084380,N,07927.8391066,W,4,07,1.3,189.598,M,-37.20,M,01,0000*6C
$GPGGA,192746.25,4346.9085204,N,07927.8389789,W,4,07,1.3,189.590,M,-37.20,M,00,0000*61
$GPGGA,192746.50,4346.9086046,N,07927.8388556,W,4,07,1.3,189.596,M,-37.20,M,00,0000*63
$GPGGA,192746.75,4346.9086951,N,07927.8387411,W,4,07,1.3,189.581,M,-37.20,M,00,0000*60
$GPGGA,192747.00,4346.9087886,N,07927.8386276,W,4,07,1.3,189.570,M,-37.20,M,01,0000*60
$GPGGA,192747.25,4346.9088850,N,07927.8385207,W,4,07,1.3,189.578,M,-37.20,M,00,0000*6F
$GPGGA,192747.50,4346.9089796,N,07927.8384186,W,4,07,1.3,189.582,M,-37.20,M,00,0000*67
$GPGGA,192747.75,4346.9090837,N,07927.8383213,W,4,06,1.3,189.583,M,-37.20,M,00,0000*64
$GPGGA,192748.00,4346.9091852,N,07927.8382334,W,4,06,1.3,189.571,M,-37.20,M,01,0000*62
$GPGGA,192748.25,4346.9092953,N,07927.8381535,W,4,06,1.3,189.572,M,-37.20,M,00,0000*60
$GPGGA,192748.50,4346.9093996,N,07927.8380721,W,4,06,1.3,189.572,M,-37.20,M,00,0000*6C
$GPGGA,192748.75,4346.9095138,N,07927.8379914,W,4,06,1.3,189.574,M,-37.20,M,00,0000*69
$GPGGA,192749.00,4346.9096226,N,07927.8379212,W,4,06,1.3,189.559,M,-37.20,M,01,0000*66
$GPGGA,192749.25,4346.9097368,N,07927.8378495,W,4,06,1.3,189.550,M,-37.20,M,00,0000*6B
$GPGGA,192749.50,4346.9098514,N,07927.8377853,W,4,06,1.3,189.559,M,-37.20,M,00,0000*6B
$GPGGA,192749.75,4346.9099671,N,07927.8377289,W,4,06,1.3,189.558,M,-37.20,M,00,0000*61
$GPGGA,192750.00,4346.9100869,N,07927.8376712,W,4,06,1.3,189.550,M,-37.20,M,01,0000*62
$GPGGA,192750.25,4346.9102011,N,07927.8376218,W,4,06,1.3,189.508,M,-37.20,M,00,0000*63
$GPGGA,192750.50,4346.9103186,N,07927.8375739,W,4,06,1.3,189.486,M,-37.20,M,00,0000*6D
$GPGGA,192750.75,4346.9104354,N,07927.8375346,W,4,06,1.3,189.496,M,-37.20,M,00,0000*6D
$GPGGA,192751.00,4346.9105599,N,07927.8375030,W,4,06,1.3,189.467,M,-37.20,M,01,0000*65
$GPGGA,192751.25,4346.9106731,N,07927.8374728,W,4,05,1.3,189.457,M,-37.20,M,00,0000*6F
$GPGGA,192751.50,4346.9107984,N,07927.8374516,W,4,06,1.3,189.448,M,-37.20,M,00,0000*6E
$GPGGA,192751.75,4346.9109161,N,07927.8374328,W,4,06,1.3,189.449,M,-37.20,M,00,0000*6E
$GPGGA,192752.00,4346.9110421,N,07927.8374197,W,4,05,1.3,189.449,M,-37.20,M,01,0000*62
$GPGGA,192752.25,4346.9111645,N,07927.8374128,W,4,05,1.7,189.419,M,-37.20,M,00,0000*60
$GPGGA,192752.50,4346.9112837,N,07927.8374069,W,4,05,1.7,189.429,M,-37.20,M,00,0000*6D
$GPGGA,192752.75,4346.9114096,N,07927.8374106,W,4,05,1.7,189.413,M,-37.20,M,00,0000*6E
$GPGGA,192753.00,4346.9115299,N,07927.8374126,W,4,05,1.7,189.413,M,-37.20,M,01,0000*62
$GPGGA,192753.25,4346.9116522,N,07927.8374237,W,4,05,1.7,189.399,M,-37.20,M,00,0000*66
$GPGGA,192753.50,4346.9117760,N,07927.8374392,W,4,05,1.7,189.414,M,-37.20,M,00,0000*6D
$GPGGA,192753.75,4346.9118987,N,07927.8374583,W,4,05,1.7,189.399,M,-37.20,M,00,0000*66
$GPGGA,192754.00,4346.9120209,N,07927.8374850,W,4,05,1.7,189.384,M,-37.20,M,01,0000*6B
$GPGGA,192754.25,4346.9121416,N,07927.8375180,W,4,05,1.7,189.368,M,-37.20,M,00,0000*63
$GPGGA,192754.50,4346.9122619,N,07927.8375577,W,4,05,1.7,189.363,M,-37.20,M,00,0000*68
$GPGGA,192754.75,4346.9123800,N,07927.8376048,W,4,05,1.7,189.372,M,-37.20,M,00,0000*62
$GPGGA,192755.00,4346.9124978,N,07927.8376571,W,4,05,1.7,189.398,M,-37.20,M,01,0000*62
$GPGGA,192755.25,4346.9126148,N,07927.8377145,W,4,05,1.7,189.387,M,-37.20,M,00,0000*61
$GPGGA,192755.50,4346.9127261,N,07927.8377756,W,4,05,1.7,189.402,M,-37.20,M,00,0000*64
$GPGGA,192755.75,4346.9128340,N,07927.8378510,W,4,05,1.7,189.400,M,-37.20,M,00,0000*63
$GPGGA,192756.00,4346.9129420,N,07927.8379303,W,4,05,1.7,189.403,M,-37.20,M,01,0000*65
$GPGGA,192756.25,4346.9130483,N,07927.8380184,W,4,05,1.7,189.372,M,-37.20,M,00,0000*68
$GPGGA,192756.50,4346.9131463,N,07927.8381059,W,4,05,1.7,189.375,M,-37.20,M,00,0000*62
$GPGGA,192756.75,4346.9132462,N,07927.8382057,W,4,05,1.7,189.355,M,-37.20,M,00,0000*68
$GPGGA,192757.00,4346.9133323,N,07927.8383097,W,4,05,1.7,189.366,M,-37.20,M,01,0000*64
$GPGGA,192757.25,4346.9134234,N,07927.8384235,W,4,05,1.7,189.346,M,-37.20,M,00,0000*6D
$GPGGA,192757.50,4346.9135084,N,07927.8385385,W,4,05,1.7,189.345,M,-37.20,M,00,0000*6F
$GPGGA,192757.75,4346.9135918,N,07927.8386590,W,4,05,1.7,189.352,M,-37.20,M,00,0000*63
$GPGGA,192758.00,4346.9136701,N,07927.8387973,W,4,06,1.7,189.337,M,-37.20,M,01,0000*6A
$GPGGA,192758.25,4346.9137464,N,07927.8389237,W,4,06,1.3,189.337,M,-37.20,M,00,0000*6C
$GPGGA,192758.50,4346.9138109,N,07927.8390691,W,4,06,1.3,189.327,M,-37.20,M,00,0000*6E
$GPGGA,192758.75,4346.9138770,N,07927.8392167,W,4,06,1.3,189.326,M,-37.20,M,00,0000*6C
$GPGGA,192759.00,4346.9139349,N,07927.8393636,W,4,06,1.3,189.314,M,-37.20,M,01,0000*62
$GPGGA,192759.25,4346.9139858,N,07927.8395264,W,4,06,1.3,189.328,M,-37.20,M,00,0000*65
$GPGGA,192759.50,4346.9140360,N,07927.8396763,W,4,06,1.3,189.341,M,-37.20,M,00,0000*67
$GPGGA,192759.75,4346.9140758,N,07927.8398432,W,4,06,1.3,189.326,M,-37.20,M,00,0000*67
$GPGGA,192800.00,4346.9141152,N,07927.8399975,W,4,06,1.3,189.321,M,-37.20,M,01,0000*62
$GPGGA,192800.25,4346.9141403,N,07927.8401602,W,4,06,1.3,189.303,M,-37.20,M,00,0000*6C
$GPGGA,192800.50,4346.9141682,N,07927.8403263,W,4,06,1.3,189.294,M,-37.20,M,00,0000*6B
$GPGGA,192800.75,4346.9141938,N,07927.8404940,W,4,06,1.3,189.294,M,-37.20,M,00,0000*6F
$GPGGA,192801.00,4346.9142135,N,07927.8406662,W,4,06,1.3,189.283,M,-37.20,M,01,0000*60
$GPGGA,192801.25,4346.9142244,N,07927.8408283,W,4,06,1.3,189.296,M,-37.20,M,00,0000*62
$GPGGA,192801.50,4346.9142340,N,07927.8410041,W,4,06,1.3,189.265,M,-37.20,M,00,0000*6C
$GPGGA,192801.75,4346.9142454,N,07927.8411714,W,4,06,1.3,189.263,M,-37.20,M,00,0000*69
$GPGGA,192802.00,4346.9142470,N,07927.8413415,W,4,06,1.3,189.265,M,-37.20,M,01,0000*69
$GPGGA,192802.25,4346.9142524,N,07927.8415090,W,4,06,1.3,189.286,M,-37.20,M,00,0000*6D
$GPGGA,192802.50,4346.9142582,N,07927.8416776,W,4,06,1.3,189.279,M,-37.20,M,00,0000*6F
$GPGGA,192802.75,4346.9142615,N,07927.8418488,W,4,06,1.3,189.246,M,-37.20,M,00,0000*65
$GPGGA,192803.00,4346.9142606,N,07927.8420115,W,4,06,1.3,189.261,M,-37.20,M,01,0000*6A
$GPGGA,192803.25,4346.9142579,N,07927.8421896,W,4,06,1.3,189.264,M,-37.20,M,00,0000*61
$GPGGA,192803.50,4346.9142557,N,07927.8423561,W,4,06,1.3,189.264,M,-37.20,M,00,0000*68
$GPGGA,192803.75,4346.9142522,N,07927.8425283,W,4,06,1.3,189.244,M,-37.20,M,00,0000*62
$GPGGA,192804.00,4346.9142495,N,07927.8426963,W,4,06,1.3,189.258,M,-37.20,M,01,0000*60
$GPGGA,192804.25,4346.9142423,N,07927.8428592,W,4,06,1.3,189.279,M,-37.20,M,00,0000*64
$GPGGA,192804.50,4346.9142397,N,07927.8430306,W,4,06,1.3,189.276,M,-37.20,M,00,0000*63
$GPGGA,192804.75,4346.9142366,N,07927.8432012,W,4,06,1.3,189.250,M,-37.20,M,00,0000*6A
$GPGGA,192805.00,4346.9142317,N,07927.8433647,W,4,06,1.3,189.270,M,-37.20,M,01,0000*6B
$GPGGA,192805.25,4346.9142204,N,07927.8435366,W,4,06,1.3,189.274,M,-37.20,M,00,0000*6A
$GPGGA,192805.50,4346.9142134,N,07927.8437025,W,4,06,1.3,189.275,M,-37.20,M,00,0000*6F
$GPGGA,192805.75,4346.9142046,N,07927.8438672,W,4,06,1.3,189.266,M,-37.20,M,00,0000*65
$GPGGA,192806.00,4346.9141934,N,07927.8440366,W,4,06,1.3,189.251,M,-37.20,M,01,0000*61
$GPGGA,192806.25,4346.9141835,N,07927.8442049,W,4,06,1.3,189.266,M,-37.20,M,00,0000*6F
$GPGGA,192806.50,4346.9141742,N,07927.8443755,W,4,06,1.3,189.283,M,-37.20,M,00,0000*62
$GPGGA,192806.75,4346.9141615,N,07927.8445439,W,4,06,1.3,189.275,M,-37.20,M,00,0000*60
$GPGGA,192807.00,4346.9141532,N,07927.8447154,W,4,06,1.3,189.277,M,-37.20,M,01,0000*6A
$GPGGA,192807.25,4346.9141404,N,07927.8448865,W,4,06,1.3,189.246,M,-37.20,M,00,0000*6E
$GPGGA,192807.50,4346.9141320,N,07927.8450573,W,4,06,1.3,189.250,M,-37.20,M,00,0000*69
$GPGGA,192807.75,4346.9141206,N,07927.8452210,W,4,06,1.3,189.270,M,-37.20,M,00,0000*69
$GPGGA,192808.00,4346.9141095,N,07927.8453931,W,4,06,1.3,189.271,M,-37.20,M,01,0000*65
$GPGGA,192808.25,4346.9140977,N,07927.8455657,W,4,06,1.3,189.311,M,-37.20,M,00,0000*69
$GPGGA,192808.50,4346.9140923,N,07927.8457350,W,4,06,1.3,189.296,M,-37.20,M,00,0000*64
$GPGGA,192808.75,4346.9140843,N,07927.8458980,W,4,06,1.3,189.274,M,-37.20,M,00,0000*60
$GPGGA,192809.00,4346.9140734,N,07927.8460673,W,4,06,1.3,189.316,M,-37.20,M,01,0000*60
$GPGGA,192809.25,4346.9140689,N,07927.8462248,W,4,06,1.3,189.289,M,-37.20,M,00,0000*68
$GPGGA,192809.50,4346.9140603,N,07927.8463916,W,4,06,1.3,189.292,M,-37.20,M,00,0000*63
$GPGGA,192809.75,4346.9140598,N,07927.8465585,W,4,06,1.3,189.266,M,-37.20,M,00,0000*6E
$GPGGA,192810.00,4346.9140558,N,07927.8467308,W,4,06,1.3,189.270,M,-37.20,M,01,0000*6F
$GPGGA,192810.25,4346.9140517,N,07927.8468977,W,4,06,1.3,189.287,M,-37.20,M,00,0000*67
$GPGGA,192810.50,4346.9140504,N,07927.8470678,W,4,06,1.3,189.288,M,-37.20,M,00,0000*61
$GPGGA,192810.75,4346.9140497,N,07927.8472405,W,4,06,1.3,189.261,M,-37.20,M,00,0000*60
$GPGGA,192811.00,4346.9140471,N,07927.8474096,W,4,06,1.3,189.269,M,-37.20,M,01,0000*6A
$GPGGA,192811.25,4346.9140446,N,07927.8475828,W,4,06,1.3,189.261,M,-37.20,M,00,0000*6C
$GPGGA,192811.50,4346.9140464,N,07927.8477581,W,4,06,1.3,189.257,M,-37.20,M,00,0000*67
$GPGGA,192811.75,4346.9140405,N,07927.8479258,W,4,06,1.3,189.252,M,-37.20,M,00,0000*6F
$GPGGA,192812.00,4346.9140395,N,07927.8480957,W,4,06,1.3,189.248,M,-37.20,M,01,0000*68
$GPGGA,192812.25,4346.9140298,N,07927.8482595,W,4,06,1.3,189.275,M,-37.20,M,00,0000*6C
$GPGGA,192812.50,4346.9140351,N,07927.8484339,W,4,06,1.3,189.257,M,-37.20,M,00,0000*6C
$GPGGA,192812.75,4346.9140313,N,07927.8486018,W,4,06,1.3,189.242,M,-37.20,M,00,0000*6B
$GPGGA,192813.00,4346.9140311,N,07927.8487685,W,4,06,1.3,189.253,M,-37.20,M,01,0000*68
$GPGGA,192813.25,4346.9140224,N,07927.8489343,W,4,06,1.3,189.281,M,-37.20,M,00,0000*67
$GPGGA,192813.50,4346.9140221,N,07927.8491053,W,4,06,1.3,189.268,M,-37.20,M,00,0000*6C
$GPGGA,192813.75,4346.9140190,N,07927.8492719,W,4,06,1.3,189.243,M,-37.20,M,00,0000*61
$GPGGA,192814.00,4346.9140164,N,07927.8494423,W,4,06,1.3,189.261,M,-37.20,M,01,0000*62
$GPGGA,192814.25,4346.9140091,N,07927.8496086,W,4,06,1.3,189.273,M,-37.20,M,00,0000*65
$GPGGA,192814.50,4346.9140082,N,07927.8497774,W,4,06,1.3,189.273,M,-37.20,M,00,0000*6E
$GPGGA,192814.75,4346.9140078,N,07927.8499553,W,4,06,1.3,189.255,M,-37.20,M,00,0000*61
$GPGGA,192815.00,4346.9140071,N,07927.8501150,W,4,06,1.3,189.237,M,-37.20,M,01,0000*69
$GPGGA,192815.25,4346.9140035,N,07927.8502825,W,4,06,1.3,189.249,M,-37.20,M,00,0000*6E
$GPGGA,192815.50,4346.9140013,N,07927.8504474,W,4,06,1.3,189.271,M,-37.20,M,00,0000*6D
$GPGGA,192815.75,4346.9140021,N,07927.8506168,W,4,06,1.3,189.256,M,-37.20,M,00,0000*64
$GPGGA,192816.00,4346.9139968,N,07927.8507803,W,4,06,1.3,189.268,M,-37.20,M,01,0000*66
$GPGGA,192816.25,4346.9139952,N,07927.8509465,W,4,06,1.3,189.246,M,-37.20,M,00,0000*67
$GPGGA,192816.50,4346.9139931,N,07927.8511156,W,4,06,1.3,189.269,M,-37.20,M,00,0000*61
$GPGGA,192816.75,4346.9139920,N,07927.8512904,W,4,06,1.3,189.264,M,-37.20,M,00,0000*67
$GPGGA,192817.00,4346.9139898,N,07927.8514599,W,4,06,1.3,189.268,M,-37.20,M,01,0000*65
$GPGGA,192817.25,4346.9139849,N,07927.8516322,W,4,06,1.3,189.277,M,-37.20,M,00,0000*65
$GPGGA,192817.50,4346.9139801,N,07927.8518059,W,4,06,1.3,189.283,M,-37.20,M,00,0000*61
$GPGGA,192817.75,4346.9139773,N,07927.8519724,W,4,06,1.3,189.276,M,-37.20,M,00,0000*6A
$GPGGA,192818.00,4346.9139750,N,07927.8521447,W,4,06,1.3,189.276,M,-37.20,M,01,0000*6A
$GPGGA,192818.25,4346.9139684,N,07927.8523082,W,4,06,1.3,189.299,M,-37.20,M,00,0000*6A
$GPGGA,192818.50,4346.9139656,N,07927.8524803,W,4,06,1.3,189.297,M,-37.20,M,00,0000*6F
$GPGGA,192818.75,4346.9139587,N,07927.8526492,W,4,06,1.3,189.294,M,-37.20,M,00,0000*62
$GPGGA,192819.00,4346.9139602,N,07927.8528194,W,4,06,1.3,189.295,M,-37.20,M,01,0000*62
$GPGGA,192819.25,4346.9139547,N,07927.8529881,W,4,06,1.3,189.296,M,-37.20,M,00,0000*69
$GPGGA,192819.50,4346.9139482,N,07927.8531605,W,4,06,1.3,189.283,M,-37.20,M,00,0000*6C
$GPGGA,192819.75,4346.9139396,N,07927.8533217,W,4,06,1.3,189.319,M,-37.20,M,00,0000*6E
$GPGGA,192820.00,4346.9139331,N,07927.8534943,W,4,06,1.3,189.336,M,-37.20,M,01,0000*6A
$GPGGA,192820.25,4346.9139246,N,07927.8536618,W,4,06,1.3,189.313,M,-37.20,M,00,0000*69
$GPGGA,192820.50,4346.9139300,N,07927.8538339,W,4,06,1.3,189.295,M,-37.20,M,00,0000*6F
$GPGGA,192820.75,4346.9139285,N,07927.8540023,W,4,06,1.3,189.299,M,-37.20,M,00,0000*6F
$GPGGA,192821.00,4346.9139325,N,07927.8541672,W,4,06,1.3,189.300,M,-37.20,M,01,0000*64
$GPGGA,192821.25,4346.9139384,N,07927.8543347,W,4,06,1.3,189.327,M,-37.20,M,00,0000*6D
$GPGGA,192821.50,4346.9139486,N,07927.8545065,W,4,06,1.3,189.340,M,-37.20,M,00,0000*6E
$GPGGA,192821.75,4346.9139533,N,07927.8546659,W,4,06,1.3,189.368,M,-37.20,M,00,0000*66
$GPGGA,192822.00,4346.9139723,N,07927.8548333,W,4,06,1.3,189.361,M,-37.20,M,01,0000*6B
$GPGGA,192822.25,4346.9139886,N,07927.8550001,W,4,06,1.3,189.330,M,-37.20,M,00,0000*62
$GPGGA,192822.50,4346.9140022,N,07927.8551697,W,4,06,1.3,189.347,M,-37.20,M,00,0000*60
$GPGGA,192822.75,4346.9140093,N,07927.8553387,W,4,06,1.3,189.352,M,-37.20,M,00,0000*6F
$GPGGA,192823.00,4346.9140290,N,07927.8555092,W,4,06,1.3,189.360,M,-37.20,M,01,0000*6C
$GPGGA,192823.25,4346.9140402,N,07927.8556724,W,4,06,1.3,189.332,M,-37.20,M,00,0000*69
$GPGGA,192823.50,4346.9140542,N,07927.8558460,W,4,06,1.3,189.362,M,-37.20,M,00,0000*66
$GPGGA,192823.75,4346.9140645,N,07927.8560118,W,4,06,1.3,189.357,M,-37.20,M,00,0000*62
$GPGGA,192824.00,4346.9140800,N,07927.8561825,W,4,06,1.3,189.352,M,-37.20,M,01,0000*6A
$GPGGA,192824.25,4346.9140926,N,07927.8563431,W,4,06,1.3,189.345,M,-37.20,M,00,0000*64
$GPGGA,192824.50,4346.9141076,N,07927.8565132,W,4,06,1.3,189.334,M,-37.20,M,00,0000*6D
$GPGGA,192824.75,4346.9141219,N,07927.8566810,W,4,06,1.3,189.337,M,-37.20,M,00,0000*68
$GPGGA,192825.00,4346.9141408,N,07927.8568542,W,4,06,1.3,189.341,M,-37.20,M,01,0000*69
$GPGGA,192825.25,4346.9141525,N,07927.8570148,W,4,06,1.3,189.353,M,-37.20,M,00,0000*65
$GPGGA,192825.50,4346.9141717,N,07927.8571874,W,4,06,1.3,189.358,M,-37.20,M,00,0000*68
$GPGGA,192825.75,4346.9141830,N,07927.8573576,W,4,06,1.3,189.354,M,-37.20,M,00,0000*64
$GPGGA,192826.00,4346.9141954,N,07927.8575143,W,4,06,1.3,189.373,M,-37.20,M,01,0000*66
$GPGGA,192826.25,4346.9142117,N,07927.8576831,W,4,06,1.3,189.342,M,-37.20,M,00,0000*61
$GPGGA,192826.50,4346.9142291,N,07927.8578554,W,4,06,1.3,189.353,M,-37.20,M,00,0000*6E
$GPGGA,192826.75,4346.9142451,N,07927.8580261,W,4,06,1.3,189.357,M,-37.20,M,00,0000*61
$GPGGA,192827.00,4346.9142590,N,07927.8581930,W,4,06,1.3,189.352,M,-37.20,M,01,0000*64
$GPGGA,192827.25,4346.9142757,N,07927.8583633,W,4,06,1.3,189.354,M,-37.20,M,00,0000*63
$GPGGA,192827.50,4346.9142914,N,07927.8585335,W,4,06,1.3,189.354,M,-37.20,M,00,0000*6D
$GPGGA,192827.75,4346.9143066,N,07927.8587013,W,4,06,1.3,189.370,M,-37.20,M,00,0000*64
$GPGGA,192828.00,4346.9143229,N,07927.8588626,W,4,06,1.3,189.368,M,-37.20,M,01,0000*67
$GPGGA,192828.25,4346.9143463,N,07927.8590364,W,4,06,1.3,189.374,M,-37.20,M,00,0000*6E
$GPGGA,192828.50,4346.9143557,N,07927.8592048,W,4,06,1.3,189.397,M,-37.20,M,00,0000*68
$GPGGA,192828.75,4346.9143730,N,07927.8593736,W,4,06,1.3,189.409,M,-37.20,M,00,0000*63
$GPGGA,192829.00,4346.9143890,N,07927.8595520,W,4,06,1.3,189.399,M,-37.20,M,01,0000*69
$GPGGA,192829.25,4346.9144042,N,07927.8597148,W,4,06,1.3,189.371,M,-37.20,M,00,0000*61
$GPGGA,192829.50,4346.9144205,N,07927.8598890,W,4,06,1.3,189.369,M,-37.20,M,00,0000*68
$GPGGA,192829.75,4346.9144363,N,07927.8600534,W,4,06,1.3,189.349,M,-37.20,M,00,0000*6D
$GPGGA,192830.00,4346.9144470,N,07927.8602138,W,4,06,1.3,189.361,M,-37.20,M,01,0000*63
$GPGGA,192830.25,4346.9144652,N,07927.8603854,W,4,06,1.3,189.406,M,-37.20,M,00,0000*63
$GPGGA,192830.50,4346.9144808,N,07927.8605540,W,4,06,1.3,189.386,M,-37.20,M,00,0000*61
$GPGGA,192830.75,4346.9144971,N,07927.8607289,W,4,06,1.3,189.389,M,-37.20,M,00,0000*66
$GPGGA,192831.00,4346.9145132,N,07927.8608898,W,4,06,1.3,189.395,M,-37.20,M,01,0000*62
$GPGGA,192831.25,4346.9145322,N,07927.8610601,W,4,06,1.3,189.379,M,-37.20,M,00,0000*62
$GPGGA,192831.50,4346.9145458,N,07927.8612297,W,4,06,1.3,189.381,M,-37.20,M,00,0000*64
$GPGGA,192831.75,4346.9145584,N,07927.8613975,W,4,07,1.3,189.393,M,-37.20,M,00,0000*67
$GPGGA,192832.00,4346.9145710,N,07927.8615617,W,4,07,1.3,189.382,M,-37.20,M,01,0000*65
$GPGGA,192832.25,4346.9145940,N,07927.8617288,W,4,07,1.3,189.403,M,-37.20,M,01,0000*67
$GPGGA,192832.50,4346.9146001,N,07927.8618952,W,4,07,1.3,189.392,M,-37.20,M,01,0000*66
$GPGGA,192832.75,4346.9146222,N,07927.8620648,W,4,07,1.3,189.409,M,-37.20,M,01,0000*68
$GPGGA,192833.00,4346.9146365,N,07927.8622345,W,4,07,1.3,189.403,M,-37.20,M,02,0000*6A
$GPGGA,192833.25,4346.9146488,N,07927.8623979,W,4,07,1.3,189.393,M,-37.20,M,02,0000*63
$GPGGA,192833.50,4346.9146616,N,07927.8625695,W,4,07,1.3,189.411,M,-37.20,M,02,0000*62
$GPGGA,192833.75,4346.9146809,N,07927.8627303,W,4,07,1.3,189.412,M,-37.20,M,02,0000*6E
$GPGGA,192834.00,4346.9147005,N,07927.8628938,W,4,07,1.3,189.420,M,-37.20,M,03,0000*63
$GPGGA,192834.25,4346.9147347,N,07927.8630591,W,4,07,1.3,189.445,M,-37.20,M,03,0000*64
$GPGGA,192834.50,4346.9147682,N,07927.8632193,W,4,07,1.3,189.427,M,-37.20,M,03,0000*6A
$GPGGA,192834.75,4346.9148065,N,07927.8633814,W,4,07,1.3,189.417,M,-37.20,M,03,0000*69
$GPGGA,192835.00,4346.9148500,N,07927.8635407,W,4,07,1.3,189.441,M,-37.20,M,04,0000*60
