$GPGGA,180953.75,4346.9093532,N,07927.8636783,W,4,06,1.5,189.718,M,-37.20,M,00,0000*66
$GPGGA,180954.00,4346.9093020,N,07927.8638326,W,4,06,1.5,189.721,M,-37.20,M,01,0000*6B
$GPGGA,180954.25,4346.9092566,N,07927.8639947,W,4,06,1.5,189.746,M,-37.20,M,00,0000*66
$GPGGA,180954.50,4346.9092074,N,07927.8641399,W,4,06,1.5,189.746,M,-37.20,M,00,0000*64
$GPGGA,180954.75,4346.9091516,N,07927.8642966,W,4,06,1.5,189.761,M,-37.20,M,00,0000*6D
$GPGGA,180955.00,4346.9091016,N,07927.8644478,W,4,06,1.5,189.765,M,-37.20,M,01,0000*6A
$GPGGA,180955.25,4346.9090524,N,07927.8645962,W,4,07,1.2,189.766,M,-37.20,M,00,0000*6B
$GPGGA,180955.50,4346.9089983,N,07927.8647533,W,4,07,1.2,189.785,M,-37.20,M,00,0000*67
$GPGGA,180955.75,4346.9089405,N,07927.8649058,W,4,07,1.2,189.799,M,-37.20,M,00,0000*68
$GPGGA,180956.00,4346.9088777,N,07927.8650601,W,4,07,1.2,189.785,M,-37.20,M,01,0000*60
$GPGGA,180956.25,4346.9088223,N,07927.8652141,W,4,07,1.2,189.788,M,-37.20,M,00,0000*6E
$GPGGA,180956.50,4346.9087702,N,07927.8653537,W,4,07,1.2,189.788,M,-37.20,M,00,0000*61
$GPGGA,180956.75,4346.9087153,N,07927.8655081,W,4,07,1.2,189.805,M,-37.20,M,00,0000*60
$GPGGA,180957.00,4346.9086618,N,07927.8656564,W,4,07,1.2,189.794,M,-37.20,M,01,0000*61
$GPGGA,180957.25,4346.9085986,N,07927.8657914,W,4,07,1.2,189.808,M,-37.20,M,00,0000*6C
$GPGGA,180957.50,4346.9085373,N,07927.8659273,W,4,07,1.2,189.810,M,-37.20,M,00,0000*63
$GPGGA,180957.75,4346.9084766,N,07927.8660725,W,4,07,1.2,189.816,M,-37.20,M,00,0000*6F
$GPGGA,180958.00,4346.9084137,N,07927.8662189,W,4,07,1.2,189.826,M,-37.20,M,01,0000*60
$GPGGA,180958.25,4346.9083474,N,07927.8663675,W,4,07,1.2,189.830,M,-37.20,M,00,0000*61
$GPGGA,180958.50,4346.9082853,N,07927.8665057,W,4,07,1.2,189.844,M,-37.20,M,00,0000*68
$GPGGA,180958.75,4346.9082202,N,07927.8666497,W,4,07,1.2,189.845,M,-37.20,M,00,0000*6B
$GPGGA,180959.00,4346.9081524,N,07927.8667913,W,4,07,1.2,189.859,M,-37.20,M,01,0000*64
$GPGGA,180959.25,4346.9080811,N,07927.8669272,W,4,07,1.2,189.854,M,-37.20,M,00,0000*67
$GPGGA,180959.50,4346.9080075,N,07927.8670627,W,4,07,1.2,189.868,M,-37.20,M,00,0000*6C
$GPGGA,180959.75,4346.9079348,N,07927.8671976,W,4,07,1.2,189.872,M,-37.20,M,00,0000*61
$GPGGA,181000.00,4346.9078574,N,07927.8673316,W,4,07,1.2,189.879,M,-37.20,M,01,0000*6B
$GPGGA,181000.25,4346.9077790,N,07927.8674633,W,4,07,1.2,189.870,M,-37.20,M,00,0000*66
$GPGGA,181000.50,4346.9077043,N,07927.8675972,W,4,07,1.2,189.878,M,-37.20,M,00,0000*6E
$GPGGA,181000.75,4346.9076238,N,07927.8677350,W,4,07,1.2,189.881,M,-37.20,M,00,0000*68
$GPGGA,181001.00,4346.9075534,N,07927.8678666,W,4,07,1.2,189.882,M,-37.20,M,01,0000*6E
$GPGGA,181001.25,4346.9074732,N,07927.8679989,W,4,07,1.2,189.908,M,-37.20,M,00,0000*61
$GPGGA,181001.50,4346.9073903,N,07927.8681308,W,4,07,1.2,189.911,M,-37.20,M,00,0000*64
$GPGGA,181001.75,4346.9073139,N,07927.8682593,W,4,07,1.2,189.912,M,-37.20,M,00,0000*66
$GPGGA,181002.00,4346.9072405,N,07927.8683948,W,4,07,1.2,189.907,M,-37.20,M,01,0000*62
$GPGGA,181002.25,4346.9071640,N,07927.8685163,W,4,07,1.2,189.929,M,-37.20,M,00,0000*6F
$GPGGA,181002.50,4346.9070877,N,07927.8686499,W,4,07,1.2,189.936,M,-37.20,M,00,0000*6B
$GPGGA,181002.75,4346.9070070,N,07927.8687769,W,4,07,1.2,189.934,M,-37.20,M,00,0000*6C
$GPGGA,181003.00,4346.9069308,N,07927.8689076,W,4,07,1.2,189.941,M,-37.20,M,01,0000*6F
$GPGGA,181003.25,4346.9068451,N,07927.8690333,W,4,07,1.2,189.935,M,-37.20,M,00,0000*6A
$GPGGA,181003.50,4346.9067661,N,07927.8691606,W,4,07,1.2,189.928,M,-37.20,M,00,0000*68
$GPGGA,181003.75,4346.9066837,N,07927.8692901,W,4,07,1.2,189.937,M,-37.20,M,00,0000*66
$GPGGA,181004.00,4346.9066040,N,07927.8694175,W,4,07,1.2,189.934,M,-37.20,M,01,0000*64
$GPGGA,181004.25,4346.9065272,N,07927.8695413,W,4,07,1.2,189.920,M,-37.20,M,00,0000*63
$GPGGA,181004.50,4346.9064433,N,07927.8696663,W,4,07,1.2,189.933,M,-37.20,M,00,0000*67
$GPGGA,181004.75,4346.9063621,N,07927.8697901,W,4,07,1.2,189.932,M,-37.20,M,00,0000*6D
$GPGGA,181005.00,4346.9062831,N,07927.8699170,W,4,07,1.2,189.947,M,-37.20,M,01,0000*63
$GPGGA,181005.25,4346.9061952,N,07927.8700439,W,4,07,1.2,189.958,M,-37.20,M,00,0000*65
$GPGGA,181005.50,4346.9061182,N,07927.8701628,W,4,07,1.2,189.954,M,-37.20,M,00,0000*6D
$GPGGA,181005.75,4346.9060299,N,07927.8702900,W,4,07,1.2,189.963,M,-37.20,M,00,0000*60
$GPGGA,181006.00,4346.9059550,N,07927.8704168,W,4,07,1.2,189.959,M,-37.20,M,01,0000*61
$GPGGA,181006.25,4346.9058795,N,07927.8705506,W,4,07,1.2,189.955,M,-37.20,M,00,0000*6C
$GPGGA,181006.50,4346.9058041,N,07927.8706892,W,4,07,1.2,189.967,M,-37.20,M,00,0000*62
$GPGGA,181006.75,4346.9057375,N,07927.8708246,W,4,07,1.2,189.965,M,-37.20,M,00,0000*61
$GPGGA,181007.00,4346.9056718,N,07927.8709698,W,4,07,1.2,189.970,M,-37.20,M,01,0000*6F
$GPGGA,181007.25,4346.9056078,N,07927.8711097,W,4,07,1.2,189.967,M,-37.20,M,00,0000*6E
$GPGGA,181007.50,4346.9055459,N,07927.8712572,W,4,07,1.2,189.993,M,-37.20,M,00,0000*6E
$GPGGA,181007.75,4346.9054882,N,07927.8714043,W,4,07,1.2,190.000,M,-37.20,M,00,0000*68
$GPGGA,181008.00,4346.9054368,N,07927.8715512,W,4,07,1.2,189.986,M,-37.20,M,01,0000*64
$GPGGA,181008.25,4346.9053832,N,07927.8717067,W,4,07,1.2,189.989,M,-37.20,M,00,0000*6B
$GPGGA,181008.50,4346.9053382,N,07927.8718525,W,4,07,1.2,189.984,M,-37.20,M,00,0000*68
$GPGGA,181008.75,4346.9052928,N,07927.8720120,W,4,07,1.2,189.987,M,-37.20,M,00,0000*6D
$GPGGA,181009.00,4346.9052464,N,07927.8721700,W,4,07,1.2,189.984,M,-37.20,M,01,0000*6C
$GPGGA,181009.25,4346.9052006,N,07927.8723264,W,4,07,1.2,190.011,M,-37.20,M,00,0000*62
$GPGGA,181009.50,4346.9051498,N,07927.8724831,W,4,07,1.2,190.012,M,-37.20,M,00,0000*6E
$GPGGA,181009.75,4346.9051052,N,07927.8726327,W,4,07,1.2,190.025,M,-37.20,M,00,0000*61
$GPGGA,181010.00,4346.9050580,N,07927.8727917,W,4,07,1.2,190.027,M,-37.20,M,01,0000*6B
$GPGGA,181010.25,4346.9050150,N,07927.8729502,W,4,08,1.2,190.017,M,-37.20,M,00,0000*6E
$GPGGA,181010.50,4346.9049666,N,07927.8731040,W,4,08,1.2,190.027,M,-37.20,M,00,0000*6F
$GPGGA,181010.75,4346.9049254,N,07927.8732632,W,4,08,1.2,190.025,M,-37.20,M,00,0000*6F
$GPGGA,181011.00,4346.9048777,N,07927.8734212,W,4,08,1.2,190.040,M,-37.20,M,01,0000*6B
$GPGGA,181011.25,4346.9048371,N,07927.8735745,W,4,08,1.2,190.040,M,-37.20,M,00,0000*69
$GPGGA,181011.50,4346.9047897,N,07927.8737298,W,4,08,1.2,190.044,M,-37.20,M,00,0000*64
$GPGGA,181011.75,4346.9047441,N,07927.8738896,W,4,08,1.2,190.044,M,-37.20,M,00,0000*6F
$GPGGA,181012.00,4346.9046993,N,07927.8740466,W,4,08,1.2,190.037,M,-37.20,M,01,0000*64
$GPGGA,181012.25,4346.9046571,N,07927.8742052,W,4,08,1.2,190.058,M,-37.20,M,00,0000*6A
$GPGGA,181012.50,4346.9046094,N,07927.8743667,W,4,08,1.2,190.058,M,-37.20,M,00,0000*67
$GPGGA,181012.75,4346.9045698,N,07927.8745228,W,4,08,1.2,190.054,M,-37.20,M,00,0000*6C
$GPGGA,181013.00,4346.9045202,N,07927.8746870,W,4,08,1.2,190.056,M,-37.20,M,01,0000*6F
$GPGGA,181013.25,4346.9044821,N,07927.8748398,W,4,08,1.2,190.042,M,-37.20,M,00,0000*65
$GPGGA,181013.50,4346.9044358,N,07927.8749972,W,4,08,1.2,190.063,M,-37.20,M,00,0000*6E
$GPGGA,181013.75,4346.9043903,N,07927.8751555,W,4,08,1.2,190.061,M,-37.20,M,00,0000*68
$GPGGA,181014.00,4346.9043464,N,07927.8753153,W,4,08,1.2,190.055,M,-37.20,M,01,0000*67
$GPGGA,181014.25,4346.9043038,N,07927.8754747,W,4,08,1.2,190.067,M,-37.20,M,00,0000*69
$GPGGA,181014.50,4346.9042604,N,07927.8756357,W,4,07,1.2,190.055,M,-37.20,M,00,0000*6A
$GPGGA,181014.75,4346.9042172,N,07927.8757981,W,4,07,1.4,190.072,M,-37.20,M,00,0000*68
$GPGGA,181015.00,4346.9041803,N,07927.8759496,W,4,07,1.4,190.048,M,-37.20,M,01,0000*6A
$GPGGA,181015.25,4346.9041358,N,07927.8761124,W,4,07,1.4,190.068,M,-37.20,M,00,0000*6C
$GPGGA,181015.50,4346.9040899,N,07927.8762708,W,4,07,1.4,190.098,M,-37.20,M,00,0000*6D
$GPGGA,181015.75,4346.9040619,N,07927.8764247,W,4,07,1.4,190.057,M,-37.20,M,00,0000*67
$GPGGA,181016.00,4346.9040201,N,07927.8765986,W,4,07,1.4,190.089,M,-37.20,M,01,0000*6E
$GPGGA,181016.25,4346.9039995,N,07927.8767500,W,4,07,1.4,190.054,M,-37.20,M,00,0000*60
$GPGGA,181016.50,4346.9039647,N,07927.8769272,W,4,07,1.4,190.079,M,-37.20,M,00,0000*61
$GPGGA,181016.75,4346.9039428,N,07927.8770838,W,4,07,1.4,190.066,M,-37.20,M,00,0000*6F
$GPGGA,181017.00,4346.9039185,N,07927.8772543,W,4,07,1.4,190.073,M,-37.20,M,01,0000*68
$GPGGA,181017.25,4346.9038994,N,07927.8774227,W,4,07,1.4,190.080,M,-37.20,M,01,0000*69
$GPGGA,181017.50,4346.9038843,N,07927.8775822,W,4,07,1.4,190.081,M,-37.20,M,01,0000*6F
$GPGGA,181017.75,4346.9038699,N,07927.8777571,W,4,07,1.4,190.090,M,-37.20,M,01,0000*68
$GPGGA,181018.00,4346.9038629,N,07927.8779223,W,4,07,1.4,190.079,M,-37.20,M,02,0000*64
$GPGGA,181018.25,4346.9038623,N,07927.8780959,W,4,07,1.4,190.075,M,-37.20,M,00,0000*67
$GPGGA,181018.50,4346.9038670,N,07927.8782693,W,4,07,1.4,190.069,M,-37.20,M,00,0000*65
$GPGGA,181018.75,4346.9038719,N,07927.8784349,W,4,07,1.4,190.068,M,-37.20,M,00,0000*69
$GPGGA,181019.00,4346.9038817,N,07927.8786034,W,4,07,1.4,190.065,M,-37.20,M,01,0000*6C
$GPGGA,181019.25,4346.9038891,N,07927.8787735,W,4,07,1.4,190.059,M,-37.20,M,00,0000*6C
$GPGGA,181019.50,4346.9039138,N,07927.8789385,W,4,07,1.4,190.056,M,-37.20,M,00,0000*6B
$GPGGA,181019.75,4346.9039404,N,07927.8791004,W,4,07,1.4,190.071,M,-37.20,M,00,0000*60
$GPGGA,181020.00,4346.9039587,N,07927.8792628,W,4,07,1.4,190.069,M,-37.20,M,01,0000*61
$GPGGA,181020.25,4346.9039825,N,07927.8794380,W,4,07,1.4,190.063,M,-37.20,M,00,0000*69
$GPGGA,181020.50,4346.9039990,N,07927.8796070,W,4,07,1.4,190.071,M,-37.20,M,00,0000*69
$GPGGA,181020.75,4346.9040237,N,07927.8797712,W,4,07,1.4,190.068,M,-37.20,M,00,0000*6C
$GPGGA,181021.00,4346.9040410,N,07927.8799428,W,4,07,1.4,190.078,M,-37.20,M,01,0000*68
$GPGGA,181021.25,4346.9040786,N,07927.8800979,W,4,07,1.4,190.079,M,-37.20,M,00,0000*65
$GPGGA,181021.50,4346.9041057,N,07927.8802698,W,4,07,1.4,190.067,M,-37.20,M,00,0000*60
$GPGGA,181021.75,4346.9041351,N,07927.8804275,W,4,07,1.4,190.070,M,-37.20,M,00,0000*65
$GPGGA,181022.00,4346.9041658,N,07927.8805874,W,4,07,1.4,190.067,M,-37.20,M,01,0000*65
$GPGGA,181022.25,4346.9042059,N,07927.8807518,W,4,07,1.4,190.085,M,-37.20,M,00,0000*6E
$GPGGA,181022.50,4346.9042430,N,07927.8809065,W,4,07,1.4,190.088,M,-37.20,M,00,0000*6B
$GPGGA,181022.75,4346.9042801,N,07927.8810685,W,4,06,1.4,190.084,M,-37.20,M,00,0000*6F
$GPGGA,181023.00,4346.9043115,N,07927.8812267,W,4,06,1.4,190.087,M,-37.20,M,01,0000*69
$GPGGA,181023.25,4346.9043509,N,07927.8813819,W,4,06,1.5,190.092,M,-37.20,M,00,0000*61
$GPGGA,181023.50,4346.9043877,N,07927.8815430,W,4,06,1.5,190.090,M,-37.20,M,00,0000*64
$GPGGA,181023.75,4346.9044178,N,07927.8816998,W,4,06,1.5,190.088,M,-37.20,M,00,0000*67
$GPGGA,181024.00,4346.9044443,N,07927.8818669,W,4,06,1.5,190.113,M,-37.20,M,01,0000*62
$GPGGA,181024.25,4346.9044805,N,07927.8820304,W,4,06,1.5,190.149,M,-37.20,M,00,0000*60
$GPGGA,181024.50,4346.9045150,N,07927.8821790,W,4,06,1.5,190.166,M,-37.20,M,00,0000*6F
$GPGGA,181024.75,4346.9045421,N,07927.8823363,W,4,06,1.5,190.189,M,-37.20,M,00,0000*60
$GPGGA,181025.00,4346.9045753,N,07927.8824843,W,4,06,1.5,190.227,M,-37.20,M,01,0000*6D
$GPGGA,181025.25,4346.9046087,N,07927.8826444,W,4,06,1.5,190.222,M,-37.20,M,00,0000*6A
$GPGGA,181025.50,4346.9046550,N,07927.8827829,W,4,06,1.5,190.224,M,-37.20,M,00,0000*67
$GPGGA,181025.75,4346.9046891,N,07927.8829537,W,4,07,1.2,190.232,M,-37.20,M,00,0000*6D
$GPGGA,181026.00,4346.9047405,N,07927.8831237,W,4,07,1.2,190.219,M,-37.20,M,01,0000*6A
$GPGGA,181026.25,4346.9047712,N,07927.8832846,W,4,08,1.2,190.228,M,-37.20,M,00,0000*6B
$GPGGA,181026.50,4346.9048065,N,07927.8834532,W,4,07,1.2,190.238,M,-37.20,M,00,0000*67
$GPGGA,181026.75,4346.9048299,N,07927.8836092,W,4,06,1.3,190.251,M,-37.20,M,00,0000*63
$GPGGA,181027.00,4346.9048498,N,07927.8837742,W,4,05,1.3,190.257,M,-37.20,M,01,0000*68
$GPGGA,181027.25,4346.9048703,N,07927.8839542,W,4,05,1.6,190.243,M,-37.20,M,00,0000*63
$GPGGA,181027.50,4346.9048959,N,07927.8841241,W,4,06,1.6,190.251,M,-37.20,M,00,0000*6B
$GPGGA,181027.75,4346.9049137,N,07927.8842950,W,4,06,1.5,190.267,M,-37.20,M,00,0000*63
$GPGGA,181028.00,4346.9049384,N,07927.8844750,W,4,06,1.5,190.236,M,-37.20,M,01,0000*69
$GPGGA,181028.25,4346.9049542,N,07927.8846498,W,4,06,1.5,190.233,M,-37.20,M,00,0000*63
$GPGGA,181028.50,4346.9049824,N,07927.8848124,W,4,06,1.5,190.238,M,-37.20,M,00,0000*6B
$GPGGA,181028.75,4346.9050061,N,07927.8849795,W,4,06,1.5,190.240,M,-37.20,M,00,0000*6F
$GPGGA,181029.00,4346.9050165,N,07927.8851570,W,4,06,1.5,190.229,M,-37.20,M,01,0000*67
$GPGGA,181029.25,4346.9050335,N,07927.8853330,W,4,06,1.5,190.218,M,-37.20,M,00,0000*64
$GPGGA,181029.50,4346.9050401,N,07927.8855071,W,4,06,1.5,190.227,M,-37.20,M,00,0000*6A
$GPGGA,181029.75,4346.9050411,N,07927.8856842,W,4,06,1.5,190.211,M,-37.20,M,00,0000*62
$GPGGA,181030.00,4346.9050328,N,07927.8858420,W,4,06,1.5,190.219,M,-37.20,M,01,0000*6A
$GPGGA,181030.25,4346.9050259,N,07927.8860109,W,4,06,1.5,190.196,M,-37.20,M,00,0000*6A
$GPGGA,181030.50,4346.9050056,N,07927.8861861,W,4,06,1.5,190.211,M,-37.20,M,00,0000*6F
$GPGGA,181030.75,4346.9049886,N,07927.8863551,W,4,06,1.5,190.194,M,-37.20,M,00,0000*67
$GPGGA,181031.00,4346.9049528,N,07927.8865366,W,4,06,1.5,190.188,M,-37.20,M,01,0000*65
$GPGGA,181031.25,4346.9049247,N,07927.8866967,W,4,06,1.5,190.185,M,-37.20,M,00,0000*68
$GPGGA,181031.50,4346.9048939,N,07927.8868556,W,4,06,1.5,190.175,M,-37.20,M,00,0000*66
$GPGGA,181031.75,4346.9048573,N,07927.8869990,W,4,05,1.5,190.165,M,-37.20,M,00,0000*66
$GPGGA,181032.00,4346.9048079,N,07927.8871616,W,4,05,1.5,190.148,M,-37.20,M,01,0000*6E
$GPGGA,181032.25,4346.9047505,N,07927.8873420,W,4,05,1.6,190.167,M,-37.20,M,00,0000*62
$GPGGA,181032.50,4346.9047041,N,07927.8874890,W,4,05,1.6,190.177,M,-37.20,M,00,0000*64
$GPGGA,181032.75,4346.9046482,N,07927.8876644,W,4,05,1.6,190.187,M,-37.20,M,00,0000*63
$GPGGA,181033.00,4346.9045965,N,07927.8878213,W,4,05,1.6,190.158,M,-37.20,M,01,0000*6C
$GPGGA,181033.25,4346.9045565,N,07927.8879738,W,4,06,1.5,190.186,M,-37.20,M,00,0000*68
$GPGGA,181033.50,4346.9045074,N,07927.8881346,W,4,06,1.5,190.190,M,-37.20,M,00,0000*62
$GPGGA,181033.75,4346.9044587,N,07927.8883007,W,4,06,1.5,190.172,M,-37.20,M,00,0000*65
$GPGGA,181034.00,4346.9044199,N,07927.8884567,W,4,06,1.5,190.183,M,-37.20,M,01,0000*60
$GPGGA,181034.25,4346.9043728,N,07927.8886135,W,4,06,1.5,190.157,M,-37.20,M,00,0000*65
$GPGGA,181034.50,4346.9043295,N,07927.8887635,W,4,06,1.5,190.157,M,-37.20,M,00,0000*62
$GPGGA,181034.75,4346.9042882,N,07927.8889243,W,4,06,1.5,190.121,M,-37.20,M,00,0000*62
$GPGGA,181035.00,4346.9042378,N,07927.8890873,W,4,06,1.5,190.131,M,-37.20,M,01,0000*6E
$GPGGA,181035.25,4346.9041874,N,07927.8892557,W,4,06,1.5,190.154,M,-37.20,M,00,0000*66
$GPGGA,181035.50,4346.9041489,N,07927.8894201,W,4,06,1.5,190.163,M,-37.20,M,00,0000*6C
$GPGGA,181035.75,4346.9041414,N,07927.8895648,W,4,06,1.5,190.109,M,-37.20,M,00,0000*6B
$GPGGA,181036.00,4346.9041176,N,07927.8897341,W,4,06,1.5,190.112,M,-37.20,M,01,0000*6E
$GPGGA,181036.25,4346.9040705,N,07927.8899195,W,4,05,1.5,190.149,M,-37.20,M,00,0000*63
$GPGGA,181036.50,4346.9040376,N,07927.8900754,W,4,05,1.5,190.129,M,-37.20,M,00,0000*6D
$GPGGA,181036.75,4346.9040045,N,07927.8902466,W,4,06,1.5,190.142,M,-37.20,M,00,0000*67
$GPGGA,181037.00,4346.9039775,N,07927.8904074,W,4,06,1.5,190.123,M,-37.20,M,01,0000*69
$GPGGA,181037.25,4346.9039714,N,07927.8905708,W,4,05,1.5,190.096,M,-37.20,M,00,0000*69
$GPGGA,181037.50,4346.9039567,N,07927.8907350,W,4,05,1.5,190.100,M,-37.20,M,00,0000*68
$GPGGA,181037.75,4346.9039373,N,07927.8908872,W,4,05,1.6,190.104,M,-37.20,M,00,0000*6F
$GPGGA,181038.00,4346.9038995,N,07927.8910715,W,4,04,1.6,190.101,M,-37.20,M,01,0000*63
$GPGGA,181038.25,4346.9038778,N,07927.8912391,W,4,04,3.1,190.122,M,-37.20,M,00,0000*66
$GPGGA,181038.50,4346.9038616,N,07927.8913961,W,4,04,3.1,190.077,M,-37.20,M,00,0000*68
$GPGGA,181038.75,4346.9038456,N,07927.8915583,W,4,04,3.1,190.091,M,-37.20,M,00,0000*67
$GPGGA,181039.00,4346.9038281,N,07927.8917224,W,4,04,3.1,190.102,M,-37.20,M,01,0000*6A
$GPGGA,181039.25,4346.9038022,N,07927.8918884,W,4,04,3.1,190.098,M,-37.20,M,00,0000*6A
$GPGGA,181039.50,4346.9037668,N,07927.8920649,W,4,04,3.1,190.066,M,-37.20,M,00,0000*6A
$GPGGA,181039.75,4346.9037456,N,07927.8922286,W,4,04,3.1,190.075,M,-37.20,M,00,0000*65
$GPGGA,181040.00,4346.9037074,N,07927.8923930,W,4,05,3.1,190.086,M,-37.20,M,01,0000*66
$GPGGA,181040.25,4346.9036681,N,07927.8925632,W,4,06,1.5,190.075,M,-37.20,M,00,0000*6F
$GPGGA,181040.50,4346.9036324,N,07927.8927231,W,4,06,1.5,190.096,M,-37.20,M,00,0000*6F
$GPGGA,181040.75,4346.9035899,N,07927.8928713,W,4,06,1.5,190.098,M,-37.20,M,00,0000*62
$GPGGA,181041.00,4346.9035528,N,07927.8930353,W,4,05,1.5,190.076,M,-37.20,M,01,0000*6D
$GPGGA,181041.25,4346.9035196,N,07927.8931972,W,4,05,2.6,190.049,M,-37.20,M,00,0000*6E
$GPGGA,181041.50,4346.9034799,N,07927.8933621,W,4,06,2.6,190.047,M,-37.20,M,00,0000*62
$GPGGA,181041.75,4346.9034324,N,07927.8935296,W,4,07,1.2,190.065,M,-37.20,M,00,0000*6F
$GPGGA,181042.00,4346.9033948,N,07927.8936822,W,4,07,1.2,190.055,M,-37.20,M,01,0000*6D
$GPGGA,181042.25,4346.9033530,N,07927.8938486,W,4,06,1.2,190.068,M,-37.20,M,00,0000*6B
$GPGGA,181042.50,4346.9033124,N,07927.8940033,W,4,06,1.2,190.070,M,-37.20,M,00,0000*64
$GPGGA,181042.75,4346.9032717,N,07927.8941708,W,4,07,1.2,190.060,M,-37.20,M,00,0000*6A
$GPGGA,181043.00,4346.9032240,N,07927.8943253,W,4,06,1.2,190.033,M,-37.20,M,01,0000*61
$GPGGA,181043.25,4346.9031867,N,07927.8944859,W,4,06,1.5,190.061,M,-37.20,M,00,0000*6C
$GPGGA,181043.50,4346.9031384,N,07927.8946617,W,4,05,1.5,190.062,M,-37.20,M,00,0000*6E
$GPGGA,181043.75,4346.9030997,N,07927.8948173,W,4,05,2.6,190.069,M,-37.20,M,00,0000*60
$GPGGA,181044.00,4346.9030546,N,07927.8949760,W,4,05,2.6,190.072,M,-37.20,M,01,0000*6B
$GPGGA,181044.25,4346.9030138,N,07927.8951394,W,4,06,2.6,190.084,M,-37.20,M,00,0000*6C
$GPGGA,181044.50,4346.9029739,N,07927.8952925,W,4,06,2.6,190.079,M,-37.20,M,00,0000*60
$GPGGA,181044.75,4346.9029328,N,07927.8954541,W,4,06,2.6,190.050,M,-37.20,M,00,0000*60
$GPGGA,181045.00,4346.9028937,N,07927.8956065,W,4,06,2.6,190.055,M,-37.20,M,01,0000*63
$GPGGA,181045.25,4346.9028487,N,07927.8957673,W,4,07,1.4,190.075,M,-37.20,M,00,0000*61
$GPGGA,181045.50,4346.9028103,N,07927.8959230,W,4,07,1.4,190.083,M,-37.20,M,00,0000*6E
$GPGGA,181045.75,4346.9027698,N,07927.8960788,W,4,07,1.4,190.075,M,-37.20,M,00,0000*66
$GPGGA,181046.00,4346.9027296,N,07927.8962465,W,4,06,1.4,190.091,M,-37.20,M,01,0000*65
$GPGGA,181046.25,4346.9026946,N,07927.8964117,W,4,06,1.5,190.088,M,-37.20,M,00,0000*6B
$GPGGA,181046.50,4346.9026744,N,07927.8965630,W,4,06,1.5,190.093,M,-37.20,M,00,0000*6C
$GPGGA,181046.75,4346.9026506,N,07927.8967458,W,4,06,1.5,190.092,M,-37.20,M,00,0000*60
$GPGGA,181047.00,4346.9026594,N,07927.8968955,W,4,06,1.5,190.110,M,-37.20,M,01,0000*6D
$GPGGA,181047.25,4346.9026565,N,07927.8970756,W,4,06,1.5,190.101,M,-37.20,M,00,0000*61
$GPGGA,181047.50,4346.9026698,N,07927.8972431,W,4,06,1.5,190.100,M,-37.20,M,00,0000*63
$GPGGA,181047.75,4346.9026798,N,07927.8974052,W,4,06,1.5,190.123,M,-37.20,M,00,0000*63
$GPGGA,181048.00,4346.9026877,N,07927.8975731,W,4,06,1.5,190.124,M,-37.20,M,01,0000*65
$GPGGA,181048.25,4346.9026928,N,07927.8977398,W,4,06,1.5,190.124,M,-37.20,M,01,0000*6C
$GPGGA,181048.50,4346.9027130,N,07927.8979107,W,4,06,1.5,190.113,M,-37.20,M,01,0000*60
$GPGGA,181048.75,4346.9027185,N,07927.8980914,W,4,06,1.5,190.107,M,-37.20,M,00,0000*61
$GPGGA,181049.00,4346.9027378,N,07927.8982571,W,4,06,1.5,190.100,M,-37.20,M,01,0000*69
$GPGGA,181049.25,4346.9027531,N,07927.8984281,W,4,06,1.5,190.092,M,-37.20,M,00,0000*60
$GPGGA,181049.50,4346.9027657,N,07927.8985979,W,4,06,1.5,190.076,M,-37.20,M,00,0000*66
$GPGGA,181049.75,4346.9027914,N,07927.8987604,W,4,06,1.5,190.057,M,-37.20,M,00,0000*6D
$GPGGA,181050.00,4346.9028005,N,07927.8989324,W,4,06,1.5,190.099,M,-37.20,M,01,0000*6B
$GPGGA,181050.25,4346.9028185,N,07927.8990961,W,4,06,1.5,190.116,M,-37.20,M,01,0000*60
$GPGGA,181050.50,4346.9028410,N,07927.8992557,W,4,06,1.5,190.054,M,-37.20,M,00,0000*66
$GPGGA,181050.75,4346.9028447,N,07927.8994345,W,4,06,1.5,190.068,M,-37.20,M,00,0000*6F
$GPGGA,181051.00,4346.9028500,N,07927.8996062,W,4,06,1.5,190.075,M,-37.20,M,01,0000*67
$GPGGA,181051.25,4346.9028524,N,07927.8997792,W,4,05,1.5,190.071,M,-37.20,M,00,0000*69
$GPGGA,181051.50,4346.9028659,N,07927.8999410,W,4,05,1.5,190.069,M,-37.20,M,00,0000*6C
$GPGGA,181051.75,4346.9028785,N,07927.9001150,W,4,05,1.6,190.087,M,-37.20,M,00,0000*60
$GPGGA,181052.00,4346.9028743,N,07927.9002791,W,4,05,1.6,190.097,M,-37.20,M,01,0000*63
$GPGGA,181052.25,4346.9028895,N,07927.9004473,W,4,05,1.6,190.100,M,-37.20,M,00,0000*67
$GPGGA,181052.50,4346.9028997,N,07927.9006176,W,4,05,1.6,190.067,M,-37.20,M,00,0000*64
$GPGGA,181052.75,4346.9029148,N,07927.9007862,W,4,05,1.6,190.068,M,-37.20,M,00,0000*6A
$GPGGA,181053.00,4346.9029220,N,07927.9009609,W,4,05,1.6,190.087,M,-37.20,M,01,0000*69
$GPGGA,181053.25,4346.9029315,N,07927.9011244,W,4,05,1.6,190.119,M,-37.20,M,00,0000*6A
