$GPGGA,202702.25,4346.9666810,N,07928.0391044,W,5,06,1.3,189.251,M,-37.20,M,01,0000*6C
$GPGGA,202702.50,4346.9665682,N,07928.0390322,W,5,06,1.3,189.234,M,-37.20,M,01,0000*69
$GPGGA,202702.75,4346.9664539,N,07928.0389571,W,5,06,1.3,189.255,M,-37.20,M,01,0000*63
$GPGGA,202703.00,4346.9663423,N,07928.0388876,W,5,06,1.3,189.241,M,-37.20,M,02,0000*60
$GPGGA,202703.25,4346.9662281,N,07928.0388176,W,5,06,1.3,189.242,M,-37.20,M,02,0000*62
$GPGGA,202703.50,4346.9661173,N,07928.0387420,W,5,06,1.3,189.231,M,-37.20,M,02,0000*60
$GPGGA,202703.75,4346.9660089,N,07928.0386740,W,5,06,1.3,189.222,M,-37.20,M,02,0000*64
$GPGGA,202704.00,4346.9658963,N,07928.0386063,W,5,06,1.3,189.223,M,-37.20,M,03,0000*61
$GPGGA,202704.25,4346.9657856,N,07928.0385341,W,5,06,1.3,189.222,M,-37.20,M,03,0000*6F
$GPGGA,202704.50,4346.9656712,N,07928.0384721,W,5,06,1.3,189.208,M,-37.20,M,03,0000*68
$GPGGA,202704.75,4346.9655604,N,07928.0384045,W,5,06,1.3,189.202,M,-37.20,M,03,0000*65
$GPGGA,202705.00,4346.9654518,N,07928.0383249,W,5,06,1.3,189.203,M,-37.20,M,04,0000*66
$GPGGA,202705.25,4346.9653396,N,07928.0382497,W,5,06,1.3,189.206,M,-37.20,M,04,0000*67
$GPGGA,202705.50,4346.9652341,N,07928.0381612,W,5,06,1.3,189.205,M,-37.20,M,04,0000*61
$GPGGA,202705.75,4346.9651279,N,07928.0380823,W,5,06,1.3,189.199,M,-37.20,M,04,0000*64
$GPGGA,202706.00,4346.9650310,N,07928.0379983,W,5,06,1.3,189.200,M,-37.20,M,05,0000*65
$GPGGA,202706.25,4346.9647167,N,07928.0377007,W,4,06,1.3,188.934,M,-37.20,M,00,0000*64
$GPGGA,202706.50,4346.9646079,N,07928.0376171,W,4,06,1.3,188.929,M,-37.20,M,00,0000*64
$GPGGA,202706.75,4346.9645036,N,07928.0375232,W,4,06,1.3,188.946,M,-37.20,M,00,0000*65
$GPGGA,202707.00,4346.9643924,N,07928.0374415,W,4,06,1.3,188.930,M,-37.20,M,01,0000*68
$GPGGA,202707.25,4346.9642965,N,07928.0373426,W,4,06,1.3,188.926,M,-37.20,M,01,0000*6B
$GPGGA,202707.50,4346.9641957,N,07928.0372436,W,4,06,1.3,188.926,M,-37.20,M,01,0000*6B
$GPGGA,202707.75,4346.9640977,N,07928.0371346,W,4,06,1.3,188.922,M,-37.20,M,01,0000*68
$GPGGA,202708.00,4346.9639999,N,07928.0370134,W,4,06,1.3,188.917,M,-37.20,M,02,0000*68
$GPGGA,202708.25,4346.9639170,N,07928.0368963,W,4,06,1.3,188.933,M,-37.20,M,02,0000*65
$GPGGA,202708.50,4346.9638210,N,07928.0367898,W,4,06,1.3,188.936,M,-37.20,M,02,0000*6C
$GPGGA,202708.75,4346.9637293,N,07928.0366847,W,4,06,1.3,188.951,M,-37.20,M,02,0000*6D
$GPGGA,202709.00,4346.9636345,N,07928.0365750,W,4,06,1.3,188.932,M,-37.20,M,03,0000*6B
$GPGGA,202709.25,4346.9635428,N,07928.0364633,W,4,06,1.3,188.938,M,-37.20,M,03,0000*6C
$GPGGA,202709.50,4346.9634453,N,07928.0363558,W,4,06,1.3,188.920,M,-37.20,M,03,0000*63
$GPGGA,202709.75,4346.9633617,N,07928.0362325,W,4,06,1.3,188.933,M,-37.20,M,03,0000*6E
$GPGGA,202710.00,4346.9632781,N,07928.0360988,W,4,06,1.3,188.934,M,-37.20,M,04,0000*64
$GPGGA,202710.25,4346.9631984,N,07928.0359701,W,4,06,1.3,188.939,M,-37.20,M,04,0000*63
$GPGGA,202710.50,4346.9631311,N,07928.0358338,W,4,06,1.3,188.939,M,-37.20,M,04,0000*68
$GPGGA,202710.75,4346.9630648,N,07928.0356866,W,4,06,1.3,188.948,M,-37.20,M,04,0000*6F
$GPGGA,202711.00,4346.9630095,N,07928.0355546,W,4,06,1.3,188.926,M,-37.20,M,05,0000*6F
$GPGGA,202711.25,4346.9629442,N,07928.0354061,W,4,06,1.3,188.960,M,-37.20,M,05,0000*6D
$GPGGA,202711.50,4346.9628867,N,07928.0352535,W,4,06,1.3,188.965,M,-37.20,M,05,0000*62
$GPGGA,202711.75,4346.9628485,N,07928.0351083,W,4,06,1.3,188.937,M,-37.20,M,05,0000*69
$GPGGA,202712.00,4346.9628068,N,07928.0349268,W,4,06,1.3,188.957,M,-37.20,M,06,0000*64
$GPGGA,202712.25,4346.9627712,N,07928.0347568,W,4,06,1.3,188.972,M,-37.20,M,06,0000*68
$GPGGA,202712.50,4346.9627515,N,07928.0345925,W,4,06,1.3,188.945,M,-37.20,M,06,0000*6C
$GPGGA,202712.75,4346.9627148,N,07928.0344166,W,4,05,1.3,188.945,M,-37.20,M,06,0000*6A
$GPGGA,202713.00,4346.9626775,N,07928.0342419,W,4,05,1.3,188.958,M,-37.20,M,07,0000*66
$GPGGA,202713.25,4346.9626535,N,07928.0340781,W,4,05,1.9,188.945,M,-37.20,M,07,0000*61
$GPGGA,202713.50,4346.9626244,N,07928.0339161,W,4,05,1.9,188.951,M,-37.20,M,07,0000*61
$GPGGA,202713.75,4346.9626100,N,07928.0337563,W,4,05,1.9,188.933,M,-37.20,M,07,0000*69
$GPGGA,202714.00,4346.9625873,N,07928.0335971,W,4,05,1.9,188.948,M,-37.20,M,08,0000*6C
$GPGGA,202714.25,4346.9625760,N,07928.0334204,W,4,05,1.9,188.934,M,-37.20,M,08,0000*65
$GPGGA,202714.50,4346.9625683,N,07928.0332529,W,4,05,1.9,188.931,M,-37.20,M,08,0000*60
$GPGGA,202714.75,4346.9625609,N,07928.0330905,W,4,05,1.9,188.928,M,-37.20,M,08,0000*6D
$GPGGA,202715.00,4346.9625641,N,07928.0329354,W,4,06,1.9,188.941,M,-37.20,M,09,0000*69
$GPGGA,202715.25,4346.9625668,N,07928.0327640,W,4,06,1.3,188.972,M,-37.20,M,09,0000*61
$GPGGA,202715.50,4346.9625676,N,07928.0326080,W,4,06,1.3,188.975,M,-37.20,M,09,0000*60
$GPGGA,202715.75,4346.9625677,N,07928.0324331,W,4,06,1.3,188.984,M,-37.20,M,09,0000*63
$GPGGA,202716.00,4346.9625810,N,07928.0322626,W,4,06,1.3,188.973,M,-37.20,M,10,0000*68
$GPGGA,202716.25,4346.9625846,N,07928.0320943,W,4,06,1.3,188.984,M,-37.20,M,10,0000*6A
$GPGGA,202716.50,4346.9625908,N,07928.0319246,W,4,06,1.3,188.976,M,-37.20,M,10,0000*6A
$GPGGA,202716.75,4346.9626086,N,07928.0317589,W,4,06,1.3,188.985,M,-37.20,M,10,0000*67
$GPGGA,202717.00,4346.9626250,N,07928.0316024,W,4,06,1.3,188.987,M,-37.20,M,11,0000*6D
$GPGGA,202717.25,4346.9626454,N,07928.0314379,W,4,06,1.3,188.995,M,-37.20,M,11,0000*62
$GPGGA,202717.50,4346.9626639,N,07928.0312670,W,4,06,1.3,189.008,M,-37.20,M,11,0000*6F
$GPGGA,202717.75,4346.9626857,N,07928.0311121,W,4,06,1.3,189.000,M,-37.20,M,11,0000*66
$GPGGA,202718.00,4346.9627042,N,07928.0309353,W,4,06,1.3,188.994,M,-37.20,M,12,0000*6E
$GPGGA,202718.25,4346.9627288,N,07928.0307769,W,4,06,1.3,188.997,M,-37.20,M,12,0000*6D
$GPGGA,202718.50,4346.9627391,N,07928.0306012,W,4,06,1.3,189.005,M,-37.20,M,12,0000*6F
$GPGGA,202718.75,4346.9627374,N,07928.0304346,W,4,06,1.3,189.007,M,-37.20,M,12,0000*61
$GPGGA,202719.00,4346.9627250,N,07928.0302710,W,4,05,1.3,189.030,M,-37.20,M,13,0000*62
$GPGGA,202719.25,4346.9627056,N,07928.0301170,W,4,05,1.9,189.040,M,-37.20,M,13,0000*6F
$GPGGA,202719.50,4346.9626943,N,07928.0299357,W,4,05,1.9,189.021,M,-37.20,M,13,0000*61
$GPGGA,202719.75,4346.9626597,N,07928.0297868,W,4,05,1.9,189.046,M,-37.20,M,13,0000*6B
$GPGGA,202720.00,4346.9626188,N,07928.0296194,W,4,05,1.9,189.021,M,-37.20,M,14,0000*64
$GPGGA,202720.25,4346.9625711,N,07928.0294598,W,4,05,1.9,189.025,M,-37.20,M,14,0000*68
$GPGGA,202720.50,4346.9625226,N,07928.0293133,W,4,05,1.9,189.034,M,-37.20,M,14,0000*69
$GPGGA,202720.75,4346.9624593,N,07928.0291607,W,4,05,1.9,189.033,M,-37.20,M,14,0000*63
$GPGGA,202721.00,4346.9623968,N,07928.0290290,W,4,05,1.9,189.029,M,-37.20,M,15,0000*6E
$GPGGA,202721.25,4346.9623230,N,07928.0288861,W,4,05,1.9,189.031,M,-37.20,M,15,0000*6B
$GPGGA,202721.50,4346.9622547,N,07928.0287381,W,4,05,1.9,189.041,M,-37.20,M,15,0000*62
$GPGGA,202721.75,4346.9621697,N,07928.0286035,W,4,05,1.9,189.051,M,-37.20,M,15,0000*64
$GPGGA,202722.00,4346.9620893,N,07928.0284862,W,4,05,1.9,189.055,M,-37.20,M,16,0000*61
$GPGGA,202722.25,4346.9620049,N,07928.0283568,W,4,06,1.3,189.059,M,-37.20,M,16,0000*6C
$GPGGA,202722.50,4346.9619168,N,07928.0282375,W,4,06,1.3,189.071,M,-37.20,M,16,0000*67
$GPGGA,202722.75,4346.9618257,N,07928.0281257,W,4,06,1.3,189.061,M,-37.20,M,16,0000*6D
$GPGGA,202723.00,4346.9617301,N,07928.0280201,W,4,06,1.3,189.052,M,-37.20,M,17,0000*60
$GPGGA,202723.25,4346.9616306,N,07928.0279273,W,4,06,1.3,189.047,M,-37.20,M,17,0000*66
$GPGGA,202723.50,4346.9615298,N,07928.0278418,W,4,06,1.3,189.027,M,-37.20,M,17,0000*6D
$GPGGA,202723.75,4346.9614231,N,07928.0277560,W,4,06,1.3,189.030,M,-37.20,M,17,0000*6F
$GPGGA,202724.00,4346.9613149,N,07928.0276846,W,4,06,1.3,189.028,M,-37.20,M,18,0000*6F
$GPGGA,202724.25,4346.9612006,N,07928.0276211,W,4,06,1.3,189.037,M,-37.20,M,18,0000*65
$GPGGA,202724.50,4346.9610872,N,07928.0275442,W,4,06,1.3,189.029,M,-37.20,M,18,0000*62
$GPGGA,202724.75,4346.9609808,N,07928.0274693,W,4,06,1.3,189.020,M,-37.20,M,18,0000*66
$GPGGA,202725.00,4346.9608643,N,07928.0273938,W,4,06,1.3,189.012,M,-37.20,M,19,0000*6C
$GPGGA,202725.25,4346.9607564,N,07928.0273330,W,4,06,1.3,189.022,M,-37.20,M,19,0000*63
$GPGGA,202725.50,4346.9606417,N,07928.0272705,W,4,06,1.3,189.026,M,-37.20,M,19,0000*62
$GPGGA,202725.75,4346.9605292,N,07928.0272090,W,4,06,1.3,189.014,M,-37.20,M,19,0000*67
$GPGGA,202726.00,4346.9604223,N,07928.0271512,W,4,06,1.3,189.021,M,-37.20,M,20,0000*6D
$GPGGA,202726.25,4346.9603034,N,07928.0270938,W,4,06,1.3,189.015,M,-37.20,M,20,0000*6B
$GPGGA,202726.50,4346.9601810,N,07928.0270486,W,4,06,1.3,189.009,M,-37.20,M,20,0000*60
$GPGGA,202726.75,4346.9600616,N,07928.0270072,W,4,06,1.3,189.011,M,-37.20,M,20,0000*68
$GPGGA,202727.00,4346.9599374,N,07928.0269731,W,4,06,1.3,189.023,M,-37.20,M,21,0000*61
$GPGGA,202727.25,4346.9598237,N,07928.0269452,W,4,06,1.3,189.002,M,-37.20,M,21,0000*64
$GPGGA,202727.50,4346.9597054,N,07928.0269245,W,4,06,1.3,189.004,M,-37.20,M,21,0000*68
$GPGGA,202727.75,4346.9595841,N,07928.0269089,W,4,06,1.3,189.002,M,-37.20,M,21,0000*65
$GPGGA,202728.00,4346.9594649,N,07928.0268910,W,4,06,1.3,188.997,M,-37.20,M,22,0000*60
$GPGGA,202728.25,4346.9593363,N,07928.0268806,W,4,06,1.3,188.993,M,-37.20,M,22,0000*6F
$GPGGA,202728.50,4346.9592145,N,07928.0268669,W,4,06,1.3,189.000,M,-37.20,M,22,0000*6F
$GPGGA,202728.75,4346.9590879,N,07928.0268570,W,4,06,1.3,188.998,M,-37.20,M,22,0000*6E
$GPGGA,202729.00,4346.9589738,N,07928.0268402,W,4,06,1.3,188.990,M,-37.20,M,23,0000*62
$GPGGA,202729.25,4346.9588447,N,07928.0268239,W,4,06,1.3,188.975,M,-37.20,M,23,0000*6A
$GPGGA,202729.50,4346.9587180,N,07928.0268155,W,4,06,1.3,188.955,M,-37.20,M,23,0000*62
$GPGGA,202729.75,4346.9585933,N,07928.0268082,W,4,06,1.3,188.950,M,-37.20,M,23,0000*69
$GPGGA,202730.00,4346.9584672,N,07928.0268071,W,4,06,1.3,188.939,M,-37.20,M,24,0000*6C
$GPGGA,202730.25,4346.9583477,N,07928.0268002,W,4,06,1.3,188.936,M,-37.20,M,24,0000*60
$GPGGA,202730.50,4346.9582285,N,07928.0267974,W,4,06,1.3,188.928,M,-37.20,M,24,0000*60
$GPGGA,202730.75,4346.9581042,N,07928.0267860,W,4,07,1.1,188.932,M,-37.20,M,24,0000*61
$GPGGA,202731.00,4346.9579865,N,07928.0267798,W,4,07,1.1,188.908,M,-37.20,M,25,0000*68
$GPGGA,202731.25,4346.9578693,N,07928.0267807,W,4,07,1.1,188.930,M,-37.20,M,25,0000*6B
$GPGGA,202731.50,4346.9577493,N,07928.0267696,W,4,07,1.1,188.923,M,-37.20,M,25,0000*60
$GPGGA,202731.75,4346.9576262,N,07928.0267583,W,4,07,1.1,188.922,M,-37.20,M,25,0000*68
$GPGGA,202732.00,4346.9575063,N,07928.0267557,W,4,06,1.1,188.916,M,-37.20,M,26,0000*65
$GPGGA,202732.25,4346.9573779,N,07928.0267538,W,4,05,1.4,188.902,M,-37.20,M,26,0000*62
$GPGGA,202732.50,4346.9572571,N,07928.0267489,W,4,05,1.4,188.912,M,-37.20,M,26,0000*61
$GPGGA,202732.75,4346.9571376,N,07928.0267393,W,4,05,1.6,188.894,M,-37.20,M,26,0000*65
$GPGGA,202733.00,4346.9570060,N,07928.0267323,W,4,05,1.6,188.872,M,-37.20,M,27,0000*61
$GPGGA,202733.25,4346.9568894,N,07928.0267226,W,4,05,1.6,188.868,M,-37.20,M,27,0000*63
$GPGGA,202733.50,4346.9567670,N,07928.0267189,W,4,05,1.6,188.876,M,-37.20,M,27,0000*63
$GPGGA,202733.75,4346.9566482,N,07928.0267150,W,4,05,1.6,188.875,M,-37.20,M,27,0000*6D
$GPGGA,202734.00,4346.9565288,N,07928.0267174,W,4,05,1.6,188.894,M,-37.20,M,28,0000*61
$GPGGA,202734.25,4346.9564064,N,07928.0267190,W,4,05,1.6,188.900,M,-37.20,M,28,0000*61
$GPGGA,202734.50,4346.9562779,N,07928.0267136,W,4,05,1.6,188.852,M,-37.20,M,28,0000*64
$GPGGA,202734.75,4346.9561631,N,07928.0267144,W,4,05,1.6,188.878,M,-37.20,M,28,0000*60
$GPGGA,202735.00,4346.9560280,N,07928.0267226,W,4,05,1.6,188.861,M,-37.20,M,29,0000*62
$GPGGA,202735.25,4346.9559192,N,07928.0267244,W,4,05,1.6,188.869,M,-37.20,M,29,0000*63
$GPGGA,202735.50,4346.9557929,N,07928.0267347,W,4,05,1.6,188.857,M,-37.20,M,29,0000*68
$GPGGA,202735.75,4346.9556696,N,07928.0267691,W,4,05,1.6,188.867,M,-37.20,M,29,0000*68
$GPGGA,202736.00,4346.9555466,N,07928.0267893,W,4,05,1.6,188.850,M,-37.20,M,30,0000*67
$GPGGA,202736.25,4346.9554201,N,07928.0267989,W,4,05,1.6,188.842,M,-37.20,M,30,0000*6F
$GPGGA,202736.50,4346.9552990,N,07928.0268156,W,4,05,1.6,188.834,M,-37.20,M,30,0000*6C
$GPGGA,202736.75,4346.9551796,N,07928.0268342,W,4,05,1.6,188.840,M,-37.20,M,30,0000*64
$GPGGA,202737.00,4346.9550608,N,07928.0268468,W,4,05,1.6,188.841,M,-37.20,M,31,0000*6F
$GPGGA,202737.25,4346.9549360,N,07928.0268553,W,4,05,1.6,188.810,M,-37.20,M,31,0000*66
$GPGGA,202737.50,4346.9548208,N,07928.0268772,W,4,05,1.6,188.835,M,-37.20,M,31,0000*6C
$GPGGA,202737.75,4346.9546876,N,07928.0268938,W,4,05,1.6,188.810,M,-37.20,M,31,0000*61
$GPGGA,202738.00,4346.9545703,N,07928.0269129,W,4,05,1.6,188.811,M,-37.20,M,32,0000*69
$GPGGA,202738.25,4346.9544433,N,07928.0269426,W,4,05,1.6,188.795,M,-37.20,M,32,0000*66
$GPGGA,202738.50,4346.9543224,N,07928.0269570,W,4,05,1.6,188.792,M,-37.20,M,32,0000*66
$GPGGA,202738.75,4346.9541909,N,07928.0269769,W,4,05,1.6,188.762,M,-37.20,M,32,0000*62
$GPGGA,202739.00,4346.9540715,N,07928.0269948,W,4,05,1.6,188.771,M,-37.20,M,33,0000*6D
$GPGGA,202739.25,4346.9539478,N,07928.0270094,W,4,05,1.6,188.760,M,-37.20,M,33,0000*6C
$GPGGA,202739.50,4346.9538368,N,07928.0270284,W,4,05,1.6,188.776,M,-37.20,M,33,0000*6D
$GPGGA,202739.75,4346.9537176,N,07928.0270562,W,4,05,1.6,188.764,M,-37.20,M,33,0000*64
$GPGGA,202740.00,4346.9536027,N,07928.0270704,W,4,05,1.6,188.771,M,-37.20,M,34,0000*6D
$GPGGA,202740.25,4346.9534797,N,07928.0270937,W,4,05,1.6,188.760,M,-37.20,M,34,0000*6A
$GPGGA,202740.50,4346.9533605,N,07928.0271131,W,4,05,1.6,188.764,M,-37.20,M,34,0000*6E
$GPGGA,202740.75,4346.9532320,N,07928.0271317,W,4,05,1.6,188.755,M,-37.20,M,34,0000*6E
$GPGGA,202741.00,4346.9531086,N,07928.0271420,W,4,05,1.6,188.738,M,-37.20,M,35,0000*68
$GPGGA,202741.25,4346.9529823,N,07928.0271640,W,4,05,1.6,188.726,M,-37.20,M,35,0000*6A
$GPGGA,202741.50,4346.9528575,N,07928.0271802,W,4,05,1.6,188.727,M,-37.20,M,35,0000*6E
$GPGGA,202741.75,4346.9527400,N,07928.0272057,W,4,05,1.6,188.731,M,-37.20,M,35,0000*69
$GPGGA,202742.00,4346.9526175,N,07928.0272191,W,4,05,1.6,188.724,M,-37.20,M,36,0000*62
$GPGGA,202742.25,4346.9524961,N,07928.0272379,W,4,05,1.6,188.699,M,-37.20,M,36,0000*69
$GPGGA,202742.50,4346.9523724,N,07928.0272533,W,4,05,1.6,188.690,M,-37.20,M,36,0000*62
$GPGGA,202742.75,4346.9522504,N,07928.0272725,W,4,05,1.6,188.698,M,-37.20,M,36,0000*69
$GPGGA,202743.00,4346.9521221,N,07928.0272902,W,4,06,1.6,188.683,M,-37.20,M,37,0000*6A
$GPGGA,202743.25,4346.9520064,N,07928.0273006,W,4,06,1.3,188.688,M,-37.20,M,37,0000*6D
$GPGGA,202743.50,4346.9518829,N,07928.0273172,W,4,06,1.3,188.676,M,-37.20,M,37,0000*66
$GPGGA,202743.75,4346.9517587,N,07928.0273363,W,4,06,1.3,188.675,M,-37.20,M,37,0000*66
$GPGGA,202744.00,4346.9516408,N,07928.0273504,W,4,06,1.3,188.665,M,-37.20,M,38,0000*6D
$GPGGA,202744.25,4346.9515164,N,07928.0273671,W,4,06,1.3,188.661,M,-37.20,M,38,0000*63
$GPGGA,202744.50,4346.9513931,N,07928.0273916,W,4,06,1.3,188.645,M,-37.20,M,38,0000*67
$GPGGA,202744.75,4346.9512748,N,07928.0274016,W,4,06,1.3,188.657,M,-37.20,M,38,0000*6C
$GPGGA,202745.00,4346.9511498,N,07928.0274236,W,4,06,1.3,188.648,M,-37.20,M,39,0000*6D
$GPGGA,202745.25,4346.9510290,N,07928.0274388,W,4,06,1.3,188.643,M,-37.20,M,39,0000*6A
$GPGGA,202745.50,4346.9509087,N,07928.0274549,W,4,06,1.3,188.645,M,-37.20,M,39,0000*69
$GPGGA,202745.75,4346.9507845,N,07928.0274722,W,4,06,1.3,188.655,M,-37.20,M,39,0000*68
$GPGGA,202746.00,4346.9506642,N,07928.0274884,W,4,06,1.3,188.632,M,-37.20,M,40,0000*6D
$GPGGA,202746.25,4346.9505376,N,07928.0275089,W,4,06,1.3,188.629,M,-37.20,M,40,0000*65
$GPGGA,202746.50,4346.9504153,N,07928.0275241,W,4,06,1.3,188.627,M,-37.20,M,40,0000*6B
$GPGGA,202746.75,4346.9502966,N,07928.0275390,W,4,06,1.3,188.616,M,-37.20,M,40,0000*6B
$GPGGA,202747.00,4346.9501748,N,07928.0275438,W,4,06,1.3,188.629,M,-37.20,M,41,0000*61
$GPGGA,202747.25,4346.9500533,N,07928.0275614,W,4,06,1.3,188.623,M,-37.20,M,41,0000*6F
$GPGGA,202747.50,4346.9499345,N,07928.0275723,W,4,06,1.3,188.628,M,-37.20,M,41,0000*65
$GPGGA,202747.75,4346.9498126,N,07928.0275901,W,4,06,1.3,188.614,M,-37.20,M,41,0000*65
$GPGGA,202748.00,4346.9496954,N,07928.0275974,W,4,06,1.3,188.620,M,-37.20,M,42,0000*6D
$GPGGA,202748.25,4346.9495699,N,07928.0276103,W,4,06,1.3,188.613,M,-37.20,M,42,0000*6C
$GPGGA,202748.50,4346.9494519,N,07928.0276244,W,4,06,1.3,188.621,M,-37.20,M,42,0000*65
$GPGGA,202748.75,4346.9493292,N,07928.0276328,W,4,06,1.3,188.602,M,-37.20,M,42,0000*6B
$GPGGA,202749.00,4346.9492093,N,07928.0276456,W,4,06,1.3,188.601,M,-37.20,M,43,0000*66
$GPGGA,202749.25,4346.9490846,N,07928.0276500,W,4,06,1.3,188.607,M,-37.20,M,43,0000*67
$GPGGA,202749.50,4346.9489672,N,07928.0276617,W,4,06,1.3,188.608,M,-37.20,M,43,0000*6E
$GPGGA,202749.75,4346.9488392,N,07928.0276731,W,4,06,1.3,188.613,M,-37.20,M,43,0000*6C
$GPGGA,202750.00,4346.9487150,N,07928.0276818,W,4,06,1.3,188.609,M,-37.20,M,44,0000*6D
$GPGGA,202750.25,4346.9485948,N,07928.0276935,W,4,06,1.3,188.605,M,-37.20,M,44,0000*6B
$GPGGA,202750.50,4346.9484772,N,07928.0277009,W,4,06,1.3,188.607,M,-37.20,M,44,0000*6A
$GPGGA,202750.75,4346.9483491,N,07928.0277052,W,4,06,1.3,188.607,M,-37.20,M,44,0000*6A
$GPGGA,202751.00,4346.9482295,N,07928.0277125,W,4,06,1.3,188.617,M,-37.20,M,45,0000*6B
$GPGGA,202751.25,4346.9481069,N,07928.0277222,W,4,06,1.3,188.617,M,-37.20,M,45,0000*6A
$GPGGA,202751.50,4346.9479839,N,07928.0277255,W,4,06,1.3,188.618,M,-37.20,M,45,0000*6D
$GPGGA,202751.75,4346.9478597,N,07928.0277349,W,4,06,1.3,188.614,M,-37.20,M,45,0000*62
$GPGGA,202752.00,4346.9477366,N,07928.0277422,W,4,06,1.3,188.608,M,-37.20,M,46,0000*60
$GPGGA,202752.25,4346.9476118,N,07928.0277543,W,4,06,1.3,188.590,M,-37.20,M,46,0000*69
$GPGGA,202752.50,4346.9474952,N,07928.0277563,W,4,06,1.3,188.604,M,-37.20,M,46,0000*63
$GPGGA,202752.75,4346.9473701,N,07928.0277622,W,4,06,1.3,188.589,M,-37.20,M,46,0000*6B
$GPGGA,202753.00,4346.9472475,N,07928.0277620,W,4,06,1.3,188.604,M,-37.20,M,47,0000*6C
$GPGGA,202753.25,4346.9471299,N,07928.0277687,W,4,06,1.3,188.600,M,-37.20,M,47,0000*65
$GPGGA,202753.50,4346.9470058,N,07928.0277711,W,4,06,1.3,188.601,M,-37.20,M,47,0000*66
$GPGGA,202753.75,4346.9468797,N,07928.0277733,W,4,06,1.3,188.591,M,-37.20,M,47,0000*66
$GPGGA,202754.00,4346.9467601,N,07928.0277827,W,4,06,1.3,188.574,M,-37.20,M,48,0000*6C
$GPGGA,202754.25,4346.9466315,N,07928.0277815,W,4,06,1.3,188.575,M,-37.20,M,48,0000*6A
$GPGGA,202754.50,4346.9465147,N,07928.0277879,W,4,06,1.3,188.577,M,-37.20,M,48,0000*66
$GPGGA,202754.75,4346.9463877,N,07928.0278097,W,4,06,1.3,188.559,M,-37.20,M,48,0000*66
$GPGGA,202755.00,4346.9462736,N,07928.0278363,W,4,06,1.3,188.567,M,-37.20,M,49,0000*6A
$GPGGA,202755.25,4346.9461536,N,07928.0278691,W,4,06,1.3,188.562,M,-37.20,M,49,0000*61
$GPGGA,202755.50,4346.9460377,N,07928.0279097,W,4,06,1.3,188.543,M,-37.20,M,49,0000*63
$GPGGA,202755.75,4346.9459181,N,07928.0279542,W,4,06,1.3,188.539,M,-37.20,M,49,0000*65
$GPGGA,202756.00,4346.9457980,N,07928.0279951,W,4,06,1.3,188.543,M,-37.20,M,50,0000*68
$GPGGA,202756.25,4346.9456831,N,07928.0280326,W,4,06,1.3,188.550,M,-37.20,M,50,0000*6B
$GPGGA,202756.50,4346.9455631,N,07928.0280741,W,4,06,1.3,188.540,M,-37.20,M,50,0000*60
$GPGGA,202756.75,4346.9454401,N,07928.0281077,W,4,06,1.3,188.542,M,-37.20,M,50,0000*66
$GPGGA,202757.00,4346.9453286,N,07928.0281467,W,4,06,1.3,188.539,M,-37.20,M,51,0000*63
$GPGGA,202757.25,4346.9452110,N,07928.0281851,W,4,06,1.3,188.523,M,-37.20,M,51,0000*6B
$GPGGA,202757.50,4346.9450819,N,07928.0282197,W,4,05,1.3,188.510,M,-37.20,M,51,0000*68
$GPGGA,202757.75,4346.9449644,N,07928.0282588,W,4,05,1.6,188.513,M,-37.20,M,51,0000*6D
$GPGGA,202758.00,4346.9448516,N,07928.0283027,W,4,05,1.6,188.514,M,-37.20,M,52,0000*60
$GPGGA,202758.25,4346.9447345,N,07928.0283440,W,4,05,1.6,188.531,M,-37.20,M,52,0000*6A
$GPGGA,202758.50,4346.9446225,N,07928.0283797,W,4,05,1.6,188.545,M,-37.20,M,52,0000*64
$GPGGA,202758.75,4346.9445102,N,07928.0284210,W,4,05,1.6,188.550,M,-37.20,M,52,0000*6F
$GPGGA,202759.00,4346.9443877,N,07928.0284660,W,4,05,1.6,188.541,M,-37.20,M,53,0000*63
$GPGGA,202759.25,4346.9442719,N,07928.0285102,W,4,05,1.6,188.553,M,-37.20,M,53,0000*63
$GPGGA,202759.50,4346.9441498,N,07928.0285476,W,4,05,1.6,188.542,M,-37.20,M,53,0000*6E
$GPGGA,202759.75,4346.9440266,N,07928.0285811,W,4,05,1.6,188.538,M,-37.20,M,53,0000*6F
$GPGGA,202800.00,4346.9439099,N,07928.0286240,W,4,05,1.6,188.557,M,-37.20,M,54,0000*61
$GPGGA,202800.25,4346.9437931,N,07928.0286570,W,4,05,1.6,188.563,M,-37.20,M,54,0000*60
$GPGGA,202800.50,4346.9436762,N,07928.0286948,W,4,05,1.6,188.564,M,-37.20,M,54,0000*6B
$GPGGA,202800.75,4346.9435579,N,07928.0287250,W,4,05,1.6,188.574,M,-37.20,M,54,0000*65
$GPGGA,202801.00,4346.9434432,N,07928.0287481,W,4,05,1.6,188.557,M,-37.20,M,55,0000*63
$GPGGA,202801.25,4346.9433212,N,07928.0287722,W,4,05,1.6,188.578,M,-37.20,M,55,0000*60
$GPGGA,202801.50,4346.9431923,N,07928.0288015,W,4,05,1.6,188.565,M,-37.20,M,55,0000*69
$GPGGA,202801.75,4346.9430774,N,07928.0288286,W,4,05,1.6,188.594,M,-37.20,M,55,0000*65
