$GPGGA,215408.25,4346.9257522,N,07927.9864775,W,4,08,1.1,188.745,M,-37.20,M,00,0000*66
$GPGGA,215408.50,4346.9257633,N,07927.9863055,W,4,08,1.1,188.740,M,-37.20,M,00,0000*60
$GPGGA,215408.75,4346.9257678,N,07927.9861346,W,4,08,1.1,188.720,M,-37.20,M,00,0000*6D
$GPGGA,215409.00,4346.9257755,N,07927.9859636,W,4,08,1.1,188.752,M,-37.20,M,01,0000*6D
$GPGGA,215409.25,4346.9257759,N,07927.9857950,W,4,08,1.1,188.744,M,-37.20,M,00,0000*61
$GPGGA,215409.50,4346.9257835,N,07927.9856250,W,4,08,1.1,188.759,M,-37.20,M,00,0000*60
$GPGGA,215409.75,4346.9257867,N,07927.9854612,W,4,08,1.1,188.741,M,-37.20,M,00,0000*69
$GPGGA,215410.00,4346.9257972,N,07927.9852912,W,4,08,1.1,188.792,M,-37.20,M,01,0000*60
$GPGGA,215410.25,4346.9258007,N,07927.9851235,W,4,08,1.1,188.773,M,-37.20,M,00,0000*60
$GPGGA,215410.50,4346.9258079,N,07927.9849567,W,4,08,1.1,188.745,M,-37.20,M,00,0000*67
$GPGGA,215410.75,4346.9258156,N,07927.9847849,W,4,08,1.1,188.779,M,-37.20,M,00,0000*6C
$GPGGA,215411.00,4346.9258177,N,07927.9846175,W,4,08,1.1,188.800,M,-37.20,M,01,0000*6B
$GPGGA,215411.25,4346.9258222,N,07927.9844456,W,4,08,1.1,188.787,M,-37.20,M,00,0000*68
$GPGGA,215411.50,4346.9258288,N,07927.9842789,W,4,08,1.1,188.803,M,-37.20,M,00,0000*6E
$GPGGA,215411.75,4346.9258377,N,07927.9841115,W,4,08,1.1,188.828,M,-37.20,M,00,0000*61
$GPGGA,215412.00,4346.9258448,N,07927.9839405,W,4,08,1.1,188.808,M,-37.20,M,01,0000*63
$GPGGA,215412.25,4346.9258509,N,07927.9837717,W,4,08,1.1,188.799,M,-37.20,M,00,0000*68
$GPGGA,215412.50,4346.9258604,N,07927.9836020,W,4,08,1.1,188.813,M,-37.20,M,00,0000*6B
$GPGGA,215412.75,4346.9258718,N,07927.9834286,W,4,08,1.1,188.830,M,-37.20,M,00,0000*6D
$GPGGA,215413.00,4346.9258778,N,07927.9832620,W,4,08,1.1,188.838,M,-37.20,M,01,0000*6F
$GPGGA,215413.25,4346.9258839,N,07927.9830912,W,4,08,1.1,188.846,M,-37.20,M,00,0000*66
$GPGGA,215413.50,4346.9258877,N,07927.9829231,W,4,08,1.1,188.824,M,-37.20,M,00,0000*68
$GPGGA,215413.75,4346.9258994,N,07927.9827545,W,4,08,1.1,188.827,M,-37.20,M,00,0000*6A
$GPGGA,215414.00,4346.9259028,N,07927.9825889,W,4,08,1.1,188.810,M,-37.20,M,01,0000*6A
$GPGGA,215414.25,4346.9259139,N,07927.9824182,W,4,08,1.1,188.857,M,-37.20,M,00,0000*6D
$GPGGA,215414.50,4346.9259307,N,07927.9822496,W,4,08,1.1,188.829,M,-37.20,M,00,0000*6F
$GPGGA,215414.75,4346.9259397,N,07927.9820794,W,4,08,1.1,188.869,M,-37.20,M,00,0000*66
$GPGGA,215415.00,4346.9259481,N,07927.9819135,W,4,08,1.1,188.857,M,-37.20,M,01,0000*6E
$GPGGA,215415.25,4346.9259510,N,07927.9817445,W,4,08,1.1,188.838,M,-37.20,M,00,0000*64
$GPGGA,215415.50,4346.9259607,N,07927.9815776,W,4,08,1.1,188.844,M,-37.20,M,00,0000*69
$GPGGA,215415.75,4346.9259704,N,07927.9814060,W,4,08,1.1,188.842,M,-37.20,M,00,0000*6B
$GPGGA,215416.00,4346.9259837,N,07927.9812367,W,4,08,1.1,188.846,M,-37.20,M,01,0000*62
$GPGGA,215416.25,4346.9259929,N,07927.9810670,W,4,08,1.1,188.852,M,-37.20,M,00,0000*6E
$GPGGA,215416.50,4346.9260054,N,07927.9809015,W,4,07,1.1,188.891,M,-37.20,M,00,0000*68
$GPGGA,215416.75,4346.9260111,N,07927.9807361,W,4,07,1.4,188.868,M,-37.20,M,00,0000*62
$GPGGA,215417.00,4346.9260267,N,07927.9805716,W,4,07,1.4,188.868,M,-37.20,M,01,0000*64
$GPGGA,215417.25,4346.9260344,N,07927.9803989,W,4,07,1.4,188.893,M,-37.20,M,00,0000*68
$GPGGA,215417.50,4346.9260454,N,07927.9802258,W,4,07,1.4,188.909,M,-37.20,M,00,0000*68
$GPGGA,215417.75,4346.9260549,N,07927.9800545,W,4,07,1.4,188.920,M,-37.20,M,00,0000*60
$GPGGA,215418.00,4346.9260710,N,07927.9798890,W,4,07,1.4,188.910,M,-37.20,M,01,0000*6A
$GPGGA,215418.25,4346.9260885,N,07927.9797241,W,4,07,1.4,188.939,M,-37.20,M,00,0000*6D
$GPGGA,215418.50,4346.9260999,N,07927.9795551,W,4,07,1.4,188.928,M,-37.20,M,00,0000*67
$GPGGA,215418.75,4346.9261073,N,07927.9793840,W,4,07,1.4,188.898,M,-37.20,M,00,0000*6D
$GPGGA,215419.00,4346.9261272,N,07927.9792162,W,4,07,1.4,188.966,M,-37.20,M,01,0000*64
$GPGGA,215419.25,4346.9261311,N,07927.9790553,W,4,07,1.4,188.908,M,-37.20,M,00,0000*6A
$GPGGA,215419.50,4346.9261462,N,07927.9788865,W,4,07,1.4,188.925,M,-37.20,M,00,0000*65
$GPGGA,215419.75,4346.9261636,N,07927.9787186,W,4,07,1.4,188.953,M,-37.20,M,00,0000*6B
$GPGGA,215420.00,4346.9261758,N,07927.9785545,W,4,07,1.4,188.937,M,-37.20,M,01,0000*60
$GPGGA,215420.25,4346.9261982,N,07927.9783841,W,4,07,1.4,188.981,M,-37.20,M,00,0000*6D
$GPGGA,215420.50,4346.9262152,N,07927.9782142,W,4,07,1.4,188.972,M,-37.20,M,00,0000*6E
$GPGGA,215420.75,4346.9262301,N,07927.9780453,W,4,07,1.4,188.980,M,-37.20,M,00,0000*67
$GPGGA,215421.00,4346.9262456,N,07927.9778785,W,4,07,1.4,188.996,M,-37.20,M,01,0000*68
$GPGGA,215421.25,4346.9262580,N,07927.9777135,W,4,07,1.4,188.976,M,-37.20,M,00,0000*68
$GPGGA,215421.50,4346.9262737,N,07927.9775393,W,4,07,1.4,188.975,M,-37.20,M,00,0000*6B
$GPGGA,215421.75,4346.9262892,N,07927.9773783,W,4,07,1.4,189.026,M,-37.20,M,00,0000*61
$GPGGA,215422.00,4346.9263101,N,07927.9772091,W,4,07,1.4,189.013,M,-37.20,M,01,0000*60
$GPGGA,215422.25,4346.9263249,N,07927.9770505,W,4,07,1.4,189.058,M,-37.20,M,00,0000*6C
$GPGGA,215422.50,4346.9263485,N,07927.9768817,W,4,07,1.4,189.034,M,-37.20,M,00,0000*65
$GPGGA,215422.75,4346.9263661,N,07927.9767120,W,4,07,1.4,189.043,M,-37.20,M,00,0000*68
$GPGGA,215423.00,4346.9263860,N,07927.9765466,W,4,07,1.4,189.062,M,-37.20,M,01,0000*63
$GPGGA,215423.25,4346.9264000,N,07927.9763738,W,4,07,1.4,189.033,M,-37.20,M,00,0000*66
$GPGGA,215423.50,4346.9264258,N,07927.9761970,W,4,07,1.4,189.018,M,-37.20,M,00,0000*62
$GPGGA,215423.75,4346.9264467,N,07927.9760325,W,4,07,1.4,189.038,M,-37.20,M,00,0000*66
$GPGGA,215424.00,4346.9264679,N,07927.9758701,W,4,07,1.4,189.072,M,-37.20,M,01,0000*68
$GPGGA,215424.25,4346.9264864,N,07927.9757145,W,4,07,1.4,189.072,M,-37.20,M,00,0000*65
$GPGGA,215424.50,4346.9265020,N,07927.9755606,W,4,07,1.4,189.071,M,-37.20,M,00,0000*6F
$GPGGA,215424.75,4346.9265237,N,07927.9753919,W,4,07,1.4,189.087,M,-37.20,M,00,0000*62
$GPGGA,215425.00,4346.9265427,N,07927.9752311,W,4,07,1.4,189.077,M,-37.20,M,01,0000*6B
$GPGGA,215425.25,4346.9265667,N,07927.9750602,W,4,07,1.4,189.083,M,-37.20,M,00,0000*65
$GPGGA,215425.50,4346.9265861,N,07927.9748892,W,4,07,1.4,189.089,M,-37.20,M,00,0000*6B
$GPGGA,215425.75,4346.9266121,N,07927.9747266,W,4,07,1.4,189.148,M,-37.20,M,00,0000*60
$GPGGA,215426.00,4346.9266260,N,07927.9745711,W,4,07,1.4,189.105,M,-37.20,M,01,0000*68
$GPGGA,215426.25,4346.9266530,N,07927.9744094,W,4,07,1.4,189.149,M,-37.20,M,00,0000*6F
$GPGGA,215426.50,4346.9266852,N,07927.9742538,W,4,07,1.4,189.150,M,-37.20,M,00,0000*69
$GPGGA,215426.75,4346.9267107,N,07927.9740820,W,4,07,1.4,189.178,M,-37.20,M,00,0000*6A
$GPGGA,215427.00,4346.9267463,N,07927.9739229,W,4,07,1.4,189.183,M,-37.20,M,01,0000*66
$GPGGA,215427.25,4346.9267856,N,07927.9737533,W,4,07,1.4,189.215,M,-37.20,M,00,0000*64
$GPGGA,215427.50,4346.9268140,N,07927.9735966,W,4,07,1.4,189.178,M,-37.20,M,00,0000*61
$GPGGA,215427.75,4346.9268513,N,07927.9734320,W,4,07,1.1,189.194,M,-37.20,M,00,0000*6A
$GPGGA,215428.00,4346.9268867,N,07927.9732690,W,4,07,1.1,189.202,M,-37.20,M,01,0000*6C
$GPGGA,215428.25,4346.9269258,N,07927.9731036,W,4,08,1.1,189.251,M,-37.20,M,00,0000*6D
$GPGGA,215428.50,4346.9269594,N,07927.9729440,W,4,08,1.1,189.231,M,-37.20,M,00,0000*62
$GPGGA,215428.75,4346.9269919,N,07927.9727832,W,4,08,1.1,189.241,M,-37.20,M,00,0000*6C
$GPGGA,215429.00,4346.9270279,N,07927.9726174,W,4,08,1.1,189.223,M,-37.20,M,01,0000*65
$GPGGA,215429.25,4346.9270679,N,07927.9724592,W,4,08,1.1,189.242,M,-37.20,M,00,0000*6E
$GPGGA,215429.50,4346.9271063,N,07927.9722985,W,4,07,1.1,189.288,M,-37.20,M,00,0000*65
$GPGGA,215429.75,4346.9271459,N,07927.9721418,W,4,07,1.4,189.275,M,-37.20,M,00,0000*62
$GPGGA,215430.00,4346.9271788,N,07927.9719844,W,4,07,1.4,189.300,M,-37.20,M,01,0000*6B
$GPGGA,215430.25,4346.9272210,N,07927.9718204,W,4,07,1.4,189.309,M,-37.20,M,00,0000*6C
$GPGGA,215430.50,4346.9272593,N,07927.9716598,W,4,07,1.4,189.288,M,-37.20,M,00,0000*66
$GPGGA,215430.75,4346.9273011,N,07927.9714998,W,4,07,1.4,189.289,M,-37.20,M,00,0000*60
$GPGGA,215431.00,4346.9273421,N,07927.9713372,W,4,07,1.4,189.325,M,-37.20,M,01,0000*6B
$GPGGA,215431.25,4346.9273824,N,07927.9711810,W,4,07,1.4,189.319,M,-37.20,M,00,0000*66
$GPGGA,215431.50,4346.9274215,N,07927.9710194,W,4,07,1.4,189.307,M,-37.20,M,00,0000*60
$GPGGA,215431.75,4346.9274657,N,07927.9708636,W,4,07,1.4,189.307,M,-37.20,M,00,0000*63
$GPGGA,215432.00,4346.9275010,N,07927.9707063,W,4,07,1.4,189.311,M,-37.20,M,01,0000*69
$GPGGA,215432.25,4346.9275425,N,07927.9705453,W,4,07,1.4,189.342,M,-37.20,M,00,0000*6E
$GPGGA,215432.50,4346.9275860,N,07927.9703895,W,4,07,1.4,189.348,M,-37.20,M,00,0000*6B
$GPGGA,215432.75,4346.9276221,N,07927.9702290,W,4,07,1.4,189.358,M,-37.20,M,00,0000*6F
$GPGGA,215433.00,4346.9276629,N,07927.9700731,W,4,07,1.4,189.379,M,-37.20,M,01,0000*6E
$GPGGA,215433.25,4346.9277011,N,07927.9699133,W,4,07,1.4,189.394,M,-37.20,M,00,0000*62
$GPGGA,215433.50,4346.9277259,N,07927.9697463,W,4,07,1.4,189.347,M,-37.20,M,00,0000*6E
$GPGGA,215433.75,4346.9277629,N,07927.9695835,W,4,07,1.4,189.403,M,-37.20,M,00,0000*60
$GPGGA,215434.00,4346.9277914,N,07927.9694264,W,4,07,1.4,189.372,M,-37.20,M,01,0000*6B
$GPGGA,215434.25,4346.9278342,N,07927.9692640,W,4,07,1.4,189.394,M,-37.20,M,00,0000*67
$GPGGA,215434.50,4346.9278724,N,07927.9691010,W,4,07,1.4,189.431,M,-37.20,M,00,0000*69
$GPGGA,215434.75,4346.9279116,N,07927.9689419,W,4,07,1.1,189.416,M,-37.20,M,00,0000*6C
$GPGGA,215435.00,4346.9279432,N,07927.9687785,W,4,07,1.1,189.423,M,-37.20,M,01,0000*63
$GPGGA,215435.25,4346.9279804,N,07927.9686203,W,4,08,1.1,189.410,M,-37.20,M,00,0000*69
$GPGGA,215435.50,4346.9280111,N,07927.9684563,W,4,08,1.1,189.401,M,-37.20,M,00,0000*63
$GPGGA,215435.75,4346.9280375,N,07927.9682915,W,4,08,1.1,189.396,M,-37.20,M,00,0000*66
$GPGGA,215436.00,4346.9280537,N,07927.9681277,W,4,08,1.1,189.393,M,-37.20,M,01,0000*6F
$GPGGA,215436.25,4346.9280807,N,07927.9679611,W,4,08,1.1,189.381,M,-37.20,M,00,0000*67
$GPGGA,215436.50,4346.9281147,N,07927.9677947,W,4,08,1.1,189.421,M,-37.20,M,00,0000*66
$GPGGA,215436.75,4346.9281425,N,07927.9676286,W,4,08,1.1,189.420,M,-37.20,M,00,0000*66
$GPGGA,215437.00,4346.9281675,N,07927.9674659,W,4,08,1.1,189.426,M,-37.20,M,01,0000*61
$GPGGA,215437.25,4346.9281954,N,07927.9672960,W,4,08,1.1,189.407,M,-37.20,M,00,0000*6B
$GPGGA,215437.50,4346.9282226,N,07927.9671302,W,4,07,1.1,189.417,M,-37.20,M,00,0000*67
$GPGGA,215437.75,4346.9282478,N,07927.9669683,W,4,07,1.4,189.401,M,-37.20,M,00,0000*6A
$GPGGA,215438.00,4346.9282747,N,07927.9668056,W,4,07,1.4,189.390,M,-37.20,M,01,0000*69
$GPGGA,215438.25,4346.9283020,N,07927.9666387,W,4,07,1.4,189.445,M,-37.20,M,00,0000*66
$GPGGA,215438.50,4346.9283308,N,07927.9664771,W,4,07,1.4,189.461,M,-37.20,M,00,0000*64
$GPGGA,215438.75,4346.9283549,N,07927.9663106,W,4,07,1.4,189.442,M,-37.20,M,00,0000*60
$GPGGA,215439.00,4346.9283856,N,07927.9661455,W,4,07,1.4,189.437,M,-37.20,M,01,0000*62
$GPGGA,215439.25,4346.9284124,N,07927.9659710,W,4,07,1.4,189.445,M,-37.20,M,00,0000*63
$GPGGA,215439.50,4346.9284416,N,07927.9658073,W,4,07,1.4,189.437,M,-37.20,M,00,0000*63
$GPGGA,215439.75,4346.9284650,N,07927.9656398,W,4,07,1.4,189.446,M,-37.20,M,00,0000*6A
$GPGGA,215440.00,4346.9284933,N,07927.9654832,W,4,07,1.4,189.442,M,-37.20,M,01,0000*60
$GPGGA,215440.25,4346.9285214,N,07927.9653168,W,4,07,1.4,189.452,M,-37.20,M,00,0000*69
$GPGGA,215440.50,4346.9285473,N,07927.9651503,W,4,07,1.4,189.443,M,-37.20,M,00,0000*67
$GPGGA,215440.75,4346.9285756,N,07927.9649849,W,4,07,1.4,189.451,M,-37.20,M,00,0000*6D
$GPGGA,215441.00,4346.9286020,N,07927.9648246,W,4,07,1.4,189.453,M,-37.20,M,01,0000*6C
$GPGGA,215441.25,4346.9286256,N,07927.9646543,W,4,07,1.4,189.426,M,-37.20,M,00,0000*67
$GPGGA,215441.50,4346.9286566,N,07927.9644889,W,4,07,1.4,189.426,M,-37.20,M,00,0000*68
$GPGGA,215441.75,4346.9286784,N,07927.9643231,W,4,07,1.4,189.420,M,-37.20,M,00,0000*69
$GPGGA,215442.00,4346.9287076,N,07927.9641580,W,4,07,1.4,189.445,M,-37.20,M,01,0000*6E
$GPGGA,215442.25,4346.9287358,N,07927.9639947,W,4,07,1.4,189.450,M,-37.20,M,00,0000*6B
$GPGGA,215442.50,4346.9287611,N,07927.9638335,W,4,07,1.4,189.450,M,-37.20,M,00,0000*6F
$GPGGA,215442.75,4346.9287905,N,07927.9636644,W,4,07,1.4,189.455,M,-37.20,M,00,0000*6A
$GPGGA,215443.00,4346.9288160,N,07927.9635020,W,4,07,1.4,189.471,M,-37.20,M,01,0000*6D
$GPGGA,215443.25,4346.9288466,N,07927.9633309,W,4,07,1.4,189.463,M,-37.20,M,00,0000*65
$GPGGA,215443.50,4346.9288755,N,07927.9631652,W,4,07,1.4,189.474,M,-37.20,M,00,0000*6B
$GPGGA,215443.75,4346.9289027,N,07927.9629960,W,4,07,1.4,189.482,M,-37.20,M,00,0000*61
$GPGGA,215444.00,4346.9289298,N,07927.9628378,W,4,07,1.4,189.454,M,-37.20,M,01,0000*6A
$GPGGA,215444.25,4346.9289655,N,07927.9626702,W,4,07,1.4,189.510,M,-37.20,M,00,0000*6F
$GPGGA,215444.50,4346.9289941,N,07927.9625119,W,4,07,1.4,189.482,M,-37.20,M,00,0000*62
$GPGGA,215444.75,4346.9290214,N,07927.9623476,W,4,07,1.4,189.502,M,-37.20,M,00,0000*65
$GPGGA,215445.00,4346.9290519,N,07927.9621870,W,4,07,1.4,189.476,M,-37.20,M,01,0000*67
$GPGGA,215445.25,4346.9290788,N,07927.9620200,W,4,07,1.4,189.508,M,-37.20,M,00,0000*6F
$GPGGA,215445.50,4346.9291114,N,07927.9618624,W,4,07,1.4,189.507,M,-37.20,M,00,0000*69
$GPGGA,215445.75,4346.9291406,N,07927.9616930,W,4,07,1.4,189.535,M,-37.20,M,00,0000*6D
$GPGGA,215446.00,4346.9291753,N,07927.9615380,W,4,07,1.4,189.534,M,-37.20,M,01,0000*6D
$GPGGA,215446.25,4346.9292044,N,07927.9613738,W,4,07,1.4,189.517,M,-37.20,M,00,0000*69
$GPGGA,215446.50,4346.9292308,N,07927.9612125,W,4,07,1.4,189.491,M,-37.20,M,00,0000*64
$GPGGA,215446.75,4346.9292580,N,07927.9610442,W,4,07,1.1,189.482,M,-37.20,M,00,0000*64
$GPGGA,215447.00,4346.9292777,N,07927.9608755,W,4,07,1.1,189.501,M,-37.20,M,01,0000*6A
$GPGGA,215447.25,4346.9292935,N,07927.9607027,W,4,08,1.1,189.507,M,-37.20,M,00,0000*60
$GPGGA,215447.50,4346.9293207,N,07927.9605418,W,4,08,1.1,189.500,M,-37.20,M,00,0000*64
$GPGGA,215447.75,4346.9293442,N,07927.9603765,W,4,08,1.1,189.511,M,-37.20,M,00,0000*6B
$GPGGA,215448.00,4346.9293689,N,07927.9602154,W,4,08,1.1,189.488,M,-37.20,M,01,0000*66
$GPGGA,215448.25,4346.9294003,N,07927.9600474,W,4,08,1.1,189.538,M,-37.20,M,00,0000*6C
$GPGGA,215448.50,4346.9294227,N,07927.9598884,W,4,08,1.1,189.556,M,-37.20,M,00,0000*63
$GPGGA,215448.75,4346.9294394,N,07927.9597206,W,4,08,1.1,189.536,M,-37.20,M,00,0000*64
$GPGGA,215449.00,4346.9294550,N,07927.9595586,W,4,08,1.1,189.546,M,-37.20,M,01,0000*62
$GPGGA,215449.25,4346.9294623,N,07927.9593914,W,4,08,1.1,189.530,M,-37.20,M,00,0000*63
$GPGGA,215449.50,4346.9294619,N,07927.9592242,W,4,08,1.1,189.522,M,-37.20,M,00,0000*62
$GPGGA,215449.75,4346.9294678,N,07927.9590516,W,4,08,1.1,189.518,M,-37.20,M,00,0000*6F
$GPGGA,215450.00,4346.9294829,N,07927.9588831,W,4,08,1.1,189.535,M,-37.20,M,01,0000*60
$GPGGA,215450.25,4346.9294905,N,07927.9587254,W,4,08,1.1,189.568,M,-37.20,M,00,0000*67
$GPGGA,215450.50,4346.9294968,N,07927.9585581,W,4,08,1.1,189.571,M,-37.20,M,00,0000*6B
$GPGGA,215450.75,4346.9295064,N,07927.9583930,W,4,08,1.1,189.618,M,-37.20,M,00,0000*64
$GPGGA,215451.00,4346.9295096,N,07927.9582240,W,4,08,1.1,189.586,M,-37.20,M,01,0000*62
$GPGGA,215451.25,4346.9295197,N,07927.9580512,W,4,08,1.1,189.643,M,-37.20,M,00,0000*6C
$GPGGA,215451.50,4346.9295185,N,07927.9578823,W,4,08,1.1,189.616,M,-37.20,M,00,0000*65
$GPGGA,215451.75,4346.9295319,N,07927.9577138,W,4,08,1.1,189.659,M,-37.20,M,00,0000*62
$GPGGA,215452.00,4346.9295327,N,07927.9575424,W,4,08,1.1,189.678,M,-37.20,M,01,0000*66
$GPGGA,215452.25,4346.9295443,N,07927.9573760,W,4,08,1.1,189.678,M,-37.20,M,00,0000*60
$GPGGA,215452.50,4346.9295474,N,07927.9572057,W,4,08,1.1,189.668,M,-37.20,M,00,0000*65
$GPGGA,215452.75,4346.9295517,N,07927.9570423,W,4,08,1.1,189.670,M,-37.20,M,00,0000*6A
$GPGGA,215453.00,4346.9295564,N,07927.9568689,W,4,08,1.1,189.682,M,-37.20,M,01,0000*6A
$GPGGA,215453.25,4346.9295649,N,07927.9566938,W,4,08,1.1,189.715,M,-37.20,M,00,0000*64
$GPGGA,215453.50,4346.9295682,N,07927.9565184,W,4,08,1.1,189.675,M,-37.20,M,00,0000*6A
$GPGGA,215453.75,4346.9295755,N,07927.9563443,W,4,08,1.1,189.664,M,-37.20,M,00,0000*6E
$GPGGA,215454.00,4346.9295780,N,07927.9561697,W,4,08,1.1,189.692,M,-37.20,M,01,0000*62
$GPGGA,215454.25,4346.9295846,N,07927.9560150,W,4,08,1.1,189.720,M,-37.20,M,00,0000*64
$GPGGA,215454.50,4346.9295889,N,07927.9558568,W,4,08,1.1,189.741,M,-37.20,M,00,0000*66
$GPGGA,215454.75,4346.9295933,N,07927.9557011,W,4,08,1.1,189.750,M,-37.20,M,00,0000*65
$GPGGA,215455.00,4346.9296007,N,07927.9555326,W,4,08,1.1,189.756,M,-37.20,M,01,0000*69
$GPGGA,215455.25,4346.9296043,N,07927.9553532,W,4,08,1.1,189.766,M,-37.20,M,00,0000*69
$GPGGA,215455.50,4346.9296156,N,07927.9551777,W,4,08,1.1,189.783,M,-37.20,M,00,0000*64
$GPGGA,215455.75,4346.9296352,N,07927.9550075,W,4,08,1.1,189.774,M,-37.20,M,00,0000*69
$GPGGA,215456.00,4346.9296561,N,07927.9548411,W,4,08,1.1,189.773,M,-37.20,M,01,0000*67
$GPGGA,215456.25,4346.9296830,N,07927.9546804,W,4,08,1.1,189.818,M,-37.20,M,00,0000*6C
$GPGGA,215456.50,4346.9296959,N,07927.9545110,W,4,08,1.1,189.789,M,-37.20,M,00,0000*68
$GPGGA,215456.75,4346.9297195,N,07927.9543484,W,4,08,1.1,189.820,M,-37.20,M,00,0000*64
$GPGGA,215457.00,4346.9297389,N,07927.9541811,W,4,08,1.1,189.807,M,-37.20,M,01,0000*6E
$GPGGA,215457.25,4346.9297567,N,07927.9540140,W,4,08,1.1,189.794,M,-37.20,M,00,0000*67
$GPGGA,215457.50,4346.9297796,N,07927.9538464,W,4,08,1.1,189.819,M,-37.20,M,00,0000*6F
$GPGGA,215457.75,4346.9298034,N,07927.9536825,W,4,08,1.1,189.804,M,-37.20,M,00,0000*63
$GPGGA,215458.00,4346.9298235,N,07927.9535165,W,4,08,1.1,189.843,M,-37.20,M,01,0000*61
$GPGGA,215458.25,4346.9298464,N,07927.9533564,W,4,08,1.1,189.802,M,-37.20,M,00,0000*63
$GPGGA,215458.50,4346.9298701,N,07927.9531896,W,4,08,1.1,189.820,M,-37.20,M,00,0000*63
$GPGGA,215458.75,4346.9298929,N,07927.9530257,W,4,08,1.1,189.829,M,-37.20,M,00,0000*6F
$GPGGA,215459.00,4346.9299177,N,07927.9528577,W,4,08,1.1,189.820,M,-37.20,M,01,0000*6A
$GPGGA,215459.25,4346.9299446,N,07927.9526901,W,4,08,1.1,189.849,M,-37.20,M,00,0000*67
$GPGGA,215459.50,4346.9299665,N,07927.9525296,W,4,08,1.1,189.839,M,-37.20,M,00,0000*67
$GPGGA,215459.75,4346.9299980,N,07927.9523621,W,4,08,1.1,189.848,M,-37.20,M,00,0000*6C
$GPGGA,215500.00,4346.9300210,N,07927.9521986,W,4,08,1.1,189.862,M,-37.20,M,01,0000*69
$GPGGA,215500.25,4346.9300483,N,07927.9520346,W,4,08,1.1,189.877,M,-37.20,M,00,0000*60
$GPGGA,215500.50,4346.9300728,N,07927.9518682,W,4,08,1.1,189.847,M,-37.20,M,00,0000*65
$GPGGA,215500.75,4346.9301027,N,07927.9517054,W,4,08,1.1,189.859,M,-37.20,M,00,0000*66
$GPGGA,215501.00,4346.9301312,N,07927.9515397,W,4,08,1.1,189.864,M,-37.20,M,01,0000*61
$GPGGA,215501.25,4346.9301628,N,07927.9513727,W,4,08,1.1,189.882,M,-37.20,M,00,0000*6A
$GPGGA,215501.50,4346.9301929,N,07927.9512077,W,4,08,1.1,189.915,M,-37.20,M,00,0000*6A
$GPGGA,215501.75,4346.9302207,N,07927.9510463,W,4,08,1.1,189.896,M,-37.20,M,00,0000*60
$GPGGA,215502.00,4346.9302518,N,07927.9508832,W,4,08,1.1,189.911,M,-37.20,M,01,0000*66
$GPGGA,215502.25,4346.9302850,N,07927.9507183,W,4,08,1.1,189.933,M,-37.20,M,00,0000*6D
$GPGGA,215502.50,4346.9303106,N,07927.9505580,W,4,08,1.1,189.936,M,-37.20,M,00,0000*64
$GPGGA,215502.75,4346.9303415,N,07927.9504003,W,4,08,1.1,189.934,M,-37.20,M,00,0000*69
$GPGGA,215503.00,4346.9303741,N,07927.9502373,W,4,08,1.1,189.929,M,-37.20,M,01,0000*67
$GPGGA,215503.25,4346.9304074,N,07927.9500716,W,4,08,1.1,189.933,M,-37.20,M,00,0000*69
$GPGGA,215503.50,4346.9304394,N,07927.9499073,W,4,08,1.1,189.962,M,-37.20,M,00,0000*67
$GPGGA,215503.75,4346.9304756,N,07927.9497396,W,4,08,1.1,189.968,M,-37.20,M,00,0000*66
$GPGGA,215504.00,4346.9305081,N,07927.9495764,W,4,08,1.1,189.964,M,-37.20,M,01,0000*69
$GPGGA,215504.25,4346.9305388,N,07927.9494168,W,4,08,1.1,189.952,M,-37.20,M,00,0000*6B
$GPGGA,215504.50,4346.9305719,N,07927.9492522,W,4,08,1.1,189.994,M,-37.20,M,00,0000*63
$GPGGA,215504.75,4346.9306043,N,07927.9490906,W,4,08,1.1,189.996,M,-37.20,M,00,0000*65
$GPGGA,215505.00,4346.9306379,N,07927.9489293,W,4,08,1.1,189.984,M,-37.20,M,01,0000*61
$GPGGA,215505.25,4346.9306735,N,07927.9487643,W,4,07,1.1,190.013,M,-37.20,M,00,0000*6C
$GPGGA,215505.50,4346.9307110,N,07927.9486010,W,4,07,1.1,190.036,M,-37.20,M,00,0000*68
$GPGGA,215505.75,4346.9307428,N,07927.9484371,W,4,07,1.4,190.011,M,-37.20,M,00,0000*67
$GPGGA,215506.00,4346.9307803,N,07927.9482767,W,4,07,1.4,190.006,M,-37.20,M,01,0000*61
$GPGGA,215506.25,4346.9308153,N,07927.9481212,W,4,07,1.4,190.033,M,-37.20,M,00,0000*66
$GPGGA,215506.50,4346.9308484,N,07927.9479586,W,4,07,1.4,190.003,M,-37.20,M,00,0000*65
$GPGGA,215506.75,4346.9308886,N,07927.9477968,W,4,07,1.4,190.034,M,-37.20,M,00,0000*6A
$GPGGA,215507.00,4346.9309222,N,07927.9476377,W,4,07,1.4,189.995,M,-37.20,M,01,0000*62
$GPGGA,215507.25,4346.9309533,N,07927.9474748,W,4,07,1.4,190.033,M,-37.20,M,00,0000*64
$GPGGA,215507.50,4346.9309814,N,07927.9473112,W,4,07,1.4,190.022,M,-37.20,M,00,0000*60
$GPGGA,215507.75,4346.9310081,N,07927.9471489,W,4,07,1.4,190.009,M,-37.20,M,00,0000*67
