$GPGGA,195920.00,4346.9255056,N,07927.9878230,W,4,08,1.0,188.676,M,-37.20,M,01,0000*61
$GPGGA,195920.25,4346.9255129,N,07927.9876610,W,4,08,1.0,188.653,M,-37.20,M,00,0000*61
$GPGGA,195920.50,4346.9255343,N,07927.9874933,W,4,08,1.0,188.650,M,-37.20,M,00,0000*62
$GPGGA,195920.75,4346.9255542,N,07927.9873234,W,4,08,1.0,188.661,M,-37.20,M,00,0000*6B
$GPGGA,195921.00,4346.9255697,N,07927.9871556,W,4,08,1.0,188.670,M,-37.20,M,01,0000*63
$GPGGA,195921.25,4346.9255877,N,07927.9869922,W,4,08,1.0,188.690,M,-37.20,M,00,0000*6D
$GPGGA,195921.50,4346.9256059,N,07927.9868208,W,4,08,1.0,188.697,M,-37.20,M,00,0000*6D
$GPGGA,195921.75,4346.9256357,N,07927.9866581,W,4,08,1.0,188.700,M,-37.20,M,00,0000*60
$GPGGA,195922.00,4346.9256624,N,07927.9864896,W,4,08,1.0,188.713,M,-37.20,M,01,0000*6A
$GPGGA,195922.25,4346.9256792,N,07927.9863217,W,4,08,1.0,188.732,M,-37.20,M,00,0000*67
$GPGGA,195922.50,4346.9257016,N,07927.9861497,W,4,08,1.0,188.740,M,-37.20,M,00,0000*66
$GPGGA,195922.75,4346.9257241,N,07927.9859779,W,4,08,1.0,188.746,M,-37.20,M,00,0000*6F
$GPGGA,195923.00,4346.9257429,N,07927.9858188,W,4,08,1.0,188.749,M,-37.20,M,01,0000*63
$GPGGA,195923.25,4346.9257643,N,07927.9856523,W,4,08,1.0,188.758,M,-37.20,M,00,0000*60
$GPGGA,195923.50,4346.9257887,N,07927.9854870,W,4,08,1.0,188.762,M,-37.20,M,00,0000*64
$GPGGA,195923.75,4346.9258099,N,07927.9853173,W,4,08,1.0,188.768,M,-37.20,M,00,0000*6C
$GPGGA,195924.00,4346.9258285,N,07927.9851563,W,4,08,1.0,188.759,M,-37.20,M,01,0000*62
$GPGGA,195924.25,4346.9258572,N,07927.9849983,W,4,08,1.0,188.779,M,-37.20,M,00,0000*62
$GPGGA,195924.50,4346.9258659,N,07927.9848238,W,4,08,1.0,188.799,M,-37.20,M,00,0000*6E
$GPGGA,195924.75,4346.9258891,N,07927.9846589,W,4,08,1.0,188.792,M,-37.20,M,00,0000*6B
$GPGGA,195925.00,4346.9259100,N,07927.9844959,W,4,08,1.0,188.798,M,-37.20,M,01,0000*60
$GPGGA,195925.25,4346.9259284,N,07927.9843280,W,4,08,1.0,188.791,M,-37.20,M,00,0000*68
$GPGGA,195925.50,4346.9259486,N,07927.9841581,W,4,08,1.0,188.800,M,-37.20,M,00,0000*6D
$GPGGA,195925.75,4346.9259665,N,07927.9839908,W,4,08,1.0,188.809,M,-37.20,M,00,0000*6E
$GPGGA,195926.00,4346.9259888,N,07927.9838277,W,4,08,1.0,188.819,M,-37.20,M,01,0000*60
$GPGGA,195926.25,4346.9260059,N,07927.9836556,W,4,08,1.0,188.814,M,-37.20,M,00,0000*6F
$GPGGA,195926.50,4346.9260302,N,07927.9834854,W,4,08,1.0,188.803,M,-37.20,M,00,0000*6B
$GPGGA,195926.75,4346.9260490,N,07927.9833176,W,4,08,1.0,188.811,M,-37.20,M,00,0000*6D
$GPGGA,195927.00,4346.9260731,N,07927.9831511,W,4,08,1.0,188.815,M,-37.20,M,01,0000*64
$GPGGA,195927.25,4346.9260923,N,07927.9829839,W,4,07,1.0,188.836,M,-37.20,M,00,0000*6F
$GPGGA,195927.50,4346.9261142,N,07927.9828128,W,4,07,1.0,188.839,M,-37.20,M,00,0000*64
$GPGGA,195927.75,4346.9261307,N,07927.9826517,W,4,07,1.1,188.858,M,-37.20,M,00,0000*60
$GPGGA,195928.00,4346.9261527,N,07927.9824884,W,4,07,1.1,188.856,M,-37.20,M,01,0000*63
$GPGGA,195928.25,4346.9261750,N,07927.9823263,W,4,07,1.1,188.868,M,-37.20,M,00,0000*6E
$GPGGA,195928.50,4346.9261919,N,07927.9821563,W,4,07,1.1,188.876,M,-37.20,M,00,0000*65
$GPGGA,195928.75,4346.9262184,N,07927.9819874,W,4,07,1.1,188.890,M,-37.20,M,00,0000*65
$GPGGA,195929.00,4346.9262408,N,07927.9818180,W,4,07,1.1,188.893,M,-37.20,M,01,0000*66
$GPGGA,195929.25,4346.9262637,N,07927.9816513,W,4,07,1.0,188.874,M,-37.20,M,00,0000*66
$GPGGA,195929.50,4346.9262831,N,07927.9814845,W,4,07,1.0,188.885,M,-37.20,M,00,0000*6E
$GPGGA,195929.75,4346.9263148,N,07927.9813167,W,4,06,1.1,188.890,M,-37.20,M,00,0000*65
$GPGGA,195930.00,4346.9263338,N,07927.9811522,W,4,06,1.1,188.890,M,-37.20,M,01,0000*6C
$GPGGA,195930.25,4346.9263544,N,07927.9809967,W,4,06,1.3,188.894,M,-37.20,M,00,0000*65
$GPGGA,195930.50,4346.9263762,N,07927.9808256,W,4,06,1.3,188.897,M,-37.20,M,00,0000*6A
$GPGGA,195930.75,4346.9264069,N,07927.9806585,W,4,06,1.3,188.906,M,-37.20,M,00,0000*68
$GPGGA,195931.00,4346.9264327,N,07927.9804974,W,4,06,1.3,188.936,M,-37.20,M,01,0000*60
$GPGGA,195931.25,4346.9264562,N,07927.9803305,W,4,06,1.3,188.918,M,-37.20,M,00,0000*66
$GPGGA,195931.50,4346.9264817,N,07927.9801606,W,4,06,1.3,188.926,M,-37.20,M,00,0000*62
$GPGGA,195931.75,4346.9265056,N,07927.9799960,W,4,06,1.3,188.933,M,-37.20,M,00,0000*6C
$GPGGA,195932.00,4346.9265311,N,07927.9798294,W,4,06,1.3,188.924,M,-37.20,M,01,0000*6B
$GPGGA,195932.25,4346.9265552,N,07927.9796692,W,4,05,1.3,188.922,M,-37.20,M,00,0000*65
$GPGGA,195932.50,4346.9265802,N,07927.9794996,W,4,05,1.3,188.941,M,-37.20,M,00,0000*63
$GPGGA,195932.75,4346.9266052,N,07927.9793363,W,4,05,2.1,188.939,M,-37.20,M,00,0000*63
$GPGGA,195933.00,4346.9266313,N,07927.9791729,W,4,05,2.1,188.958,M,-37.20,M,01,0000*68
$GPGGA,195933.25,4346.9266599,N,07927.9790078,W,4,05,2.1,188.939,M,-37.20,M,00,0000*6F
$GPGGA,195933.50,4346.9266863,N,07927.9788458,W,4,05,2.1,188.956,M,-37.20,M,00,0000*63
$GPGGA,195933.75,4346.9267133,N,07927.9786817,W,4,05,2.1,188.970,M,-37.20,M,00,0000*64
$GPGGA,195934.00,4346.9267410,N,07927.9785189,W,4,05,2.1,188.961,M,-37.20,M,01,0000*69
$GPGGA,195934.25,4346.9267675,N,07927.9783561,W,4,05,2.1,188.964,M,-37.20,M,00,0000*6F
$GPGGA,195934.50,4346.9267903,N,07927.9781848,W,4,05,2.1,188.963,M,-37.20,M,00,0000*60
$GPGGA,195934.75,4346.9268180,N,07927.9780257,W,4,05,2.1,188.961,M,-37.20,M,00,0000*6C
$GPGGA,195935.00,4346.9268493,N,07927.9778535,W,4,05,2.1,188.981,M,-37.20,M,01,0000*63
$GPGGA,195935.25,4346.9268808,N,07927.9776957,W,4,06,1.9,188.998,M,-37.20,M,00,0000*6D
$GPGGA,195935.50,4346.9269153,N,07927.9775309,W,4,06,1.9,189.038,M,-37.20,M,00,0000*69
$GPGGA,195935.75,4346.9269464,N,07927.9773621,W,4,06,1.9,189.061,M,-37.20,M,00,0000*6A
$GPGGA,195936.00,4346.9269710,N,07927.9772011,W,4,06,1.9,189.061,M,-37.20,M,01,0000*6E
$GPGGA,195936.25,4346.9269942,N,07927.9770473,W,4,06,1.9,189.039,M,-37.20,M,00,0000*6E
$GPGGA,195936.50,4346.9270287,N,07927.9768756,W,4,06,1.9,189.051,M,-37.20,M,00,0000*65
$GPGGA,195936.75,4346.9270570,N,07927.9767142,W,4,06,1.9,189.035,M,-37.20,M,00,0000*63
$GPGGA,195937.00,4346.9270934,N,07927.9765558,W,4,06,1.9,189.040,M,-37.20,M,01,0000*62
$GPGGA,195937.25,4346.9271179,N,07927.9763835,W,4,06,1.9,189.012,M,-37.20,M,00,0000*63
$GPGGA,195937.50,4346.9271491,N,07927.9762244,W,4,06,1.9,189.054,M,-37.20,M,00,0000*6D
$GPGGA,195937.75,4346.9271745,N,07927.9760608,W,4,06,1.9,189.049,M,-37.20,M,00,0000*62
$GPGGA,195938.00,4346.9272091,N,07927.9759059,W,4,07,1.9,189.058,M,-37.20,M,01,0000*6A
$GPGGA,195938.25,4346.9272442,N,07927.9757475,W,4,06,1.7,189.098,M,-37.20,M,00,0000*61
$GPGGA,195938.50,4346.9272741,N,07927.9755755,W,4,06,1.7,189.091,M,-37.20,M,00,0000*69
$GPGGA,195938.75,4346.9273069,N,07927.9754106,W,4,06,1.7,189.096,M,-37.20,M,00,0000*64
$GPGGA,195939.00,4346.9273428,N,07927.9752518,W,4,06,1.7,189.098,M,-37.20,M,01,0000*64
$GPGGA,195939.25,4346.9273751,N,07927.9750851,W,4,05,1.7,189.109,M,-37.20,M,00,0000*67
$GPGGA,195939.50,4346.9274053,N,07927.9749157,W,4,05,1.7,189.111,M,-37.20,M,00,0000*69
$GPGGA,195939.75,4346.9274447,N,07927.9747720,W,4,05,2.1,189.102,M,-37.20,M,00,0000*60
$GPGGA,195940.00,4346.9274770,N,07927.9746087,W,4,05,2.1,189.120,M,-37.20,M,01,0000*61
$GPGGA,195940.25,4346.9275026,N,07927.9744491,W,4,05,2.1,189.132,M,-37.20,M,00,0000*60
$GPGGA,195940.50,4346.9275371,N,07927.9742882,W,4,05,2.1,189.157,M,-37.20,M,00,0000*68
$GPGGA,195940.75,4346.9275712,N,07927.9741249,W,4,05,2.1,189.147,M,-37.20,M,00,0000*61
$GPGGA,195941.00,4346.9276062,N,07927.9739657,W,4,06,2.1,189.157,M,-37.20,M,01,0000*66
$GPGGA,195941.25,4346.9276357,N,07927.9737956,W,4,06,1.7,189.176,M,-37.20,M,00,0000*63
$GPGGA,195941.50,4346.9276735,N,07927.9736328,W,4,06,1.7,189.186,M,-37.20,M,00,0000*6C
$GPGGA,195941.75,4346.9277090,N,07927.9734630,W,4,06,1.7,189.198,M,-37.20,M,00,0000*63
$GPGGA,195942.00,4346.9277433,N,07927.9733064,W,4,06,1.7,189.197,M,-37.20,M,01,0000*61
$GPGGA,195942.25,4346.9277799,N,07927.9731525,W,4,06,1.7,189.212,M,-37.20,M,00,0000*68
$GPGGA,195942.50,4346.9278155,N,07927.9729821,W,4,06,1.7,189.207,M,-37.20,M,00,0000*67
$GPGGA,195942.75,4346.9278555,N,07927.9728202,W,4,06,1.7,189.232,M,-37.20,M,00,0000*68
$GPGGA,195943.00,4346.9278912,N,07927.9726694,W,4,06,1.7,189.215,M,-37.20,M,01,0000*65
$GPGGA,195943.25,4346.9279299,N,07927.9725028,W,4,06,1.7,189.225,M,-37.20,M,00,0000*6B
$GPGGA,195943.50,4346.9279646,N,07927.9723458,W,4,07,1.7,189.240,M,-37.20,M,00,0000*68
$GPGGA,195943.75,4346.9280003,N,07927.9721866,W,4,07,1.7,189.256,M,-37.20,M,00,0000*6A
$GPGGA,195944.00,4346.9280400,N,07927.9720281,W,4,07,1.7,189.269,M,-37.20,M,01,0000*67
$GPGGA,195944.25,4346.9280761,N,07927.9718611,W,4,06,1.7,189.261,M,-37.20,M,00,0000*6A
$GPGGA,195944.50,4346.9281130,N,07927.9716974,W,4,06,1.7,189.292,M,-37.20,M,00,0000*65
$GPGGA,195944.75,4346.9281535,N,07927.9715284,W,4,06,1.9,189.273,M,-37.20,M,00,0000*65
$GPGGA,195945.00,4346.9281878,N,07927.9713759,W,4,06,1.9,189.286,M,-37.20,M,01,0000*6A
$GPGGA,195945.25,4346.9282215,N,07927.9712101,W,4,06,1.9,189.297,M,-37.20,M,00,0000*64
$GPGGA,195945.50,4346.9282594,N,07927.9710537,W,4,06,1.9,189.292,M,-37.20,M,00,0000*6E
$GPGGA,195945.75,4346.9283018,N,07927.9708954,W,4,06,1.9,189.306,M,-37.20,M,00,0000*65
$GPGGA,195946.00,4346.9283399,N,07927.9707351,W,4,06,1.9,189.314,M,-37.20,M,01,0000*6C
$GPGGA,195946.25,4346.9283769,N,07927.9705740,W,4,06,1.9,189.321,M,-37.20,M,00,0000*61
$GPGGA,195946.50,4346.9284186,N,07927.9704109,W,4,07,1.9,189.320,M,-37.20,M,00,0000*69
$GPGGA,195946.75,4346.9284627,N,07927.9702551,W,4,07,1.7,189.325,M,-37.20,M,00,0000*66
$GPGGA,195947.00,4346.9284984,N,07927.9700948,W,4,07,1.7,189.342,M,-37.20,M,01,0000*65
$GPGGA,195947.25,4346.9285391,N,07927.9699353,W,4,07,1.7,189.338,M,-37.20,M,00,0000*60
$GPGGA,195947.50,4346.9285793,N,07927.9697787,W,4,07,1.7,189.351,M,-37.20,M,00,0000*68
$GPGGA,195947.75,4346.9286207,N,07927.9696177,W,4,07,1.7,189.377,M,-37.20,M,00,0000*68
$GPGGA,195948.00,4346.9286580,N,07927.9694602,W,4,07,1.7,189.371,M,-37.20,M,01,0000*6D
$GPGGA,195948.25,4346.9287003,N,07927.9692987,W,4,07,1.7,189.390,M,-37.20,M,00,0000*6F
$GPGGA,195948.50,4346.9287462,N,07927.9691388,W,4,07,1.7,189.381,M,-37.20,M,00,0000*68
$GPGGA,195948.75,4346.9287886,N,07927.9689823,W,4,07,1.7,189.377,M,-37.20,M,00,0000*63
$GPGGA,195949.00,4346.9288313,N,07927.9688229,W,4,07,1.7,189.382,M,-37.20,M,01,0000*62
$GPGGA,195949.25,4346.9288712,N,07927.9686638,W,4,07,1.7,189.387,M,-37.20,M,00,0000*6E
$GPGGA,195949.50,4346.9289181,N,07927.9685102,W,4,07,1.7,189.383,M,-37.20,M,00,0000*68
$GPGGA,195949.75,4346.9289614,N,07927.9683501,W,4,07,1.7,189.381,M,-37.20,M,00,0000*67
$GPGGA,195950.00,4346.9290130,N,07927.9681879,W,4,07,1.7,189.405,M,-37.20,M,01,0000*6E
$GPGGA,195950.25,4346.9290545,N,07927.9680337,W,4,07,1.7,189.425,M,-37.20,M,00,0000*6C
$GPGGA,195950.50,4346.9291028,N,07927.9678770,W,4,07,1.7,189.420,M,-37.20,M,00,0000*64
$GPGGA,195950.75,4346.9291433,N,07927.9677161,W,4,07,1.7,189.425,M,-37.20,M,00,0000*61
$GPGGA,195951.00,4346.9291903,N,07927.9675621,W,4,07,1.7,189.417,M,-37.20,M,01,0000*6D
$GPGGA,195951.25,4346.9292350,N,07927.9674021,W,4,07,1.7,189.418,M,-37.20,M,00,0000*6C
$GPGGA,195951.50,4346.9292860,N,07927.9672414,W,4,07,1.7,189.453,M,-37.20,M,00,0000*6D
$GPGGA,195951.75,4346.9293278,N,07927.9670785,W,4,07,1.7,189.454,M,-37.20,M,00,0000*66
$GPGGA,195952.00,4346.9293757,N,07927.9669253,W,4,07,1.7,189.456,M,-37.20,M,01,0000*6A
$GPGGA,195952.25,4346.9294199,N,07927.9667707,W,4,07,1.7,189.422,M,-37.20,M,00,0000*66
$GPGGA,195952.50,4346.9294615,N,07927.9666098,W,4,07,1.7,189.415,M,-37.20,M,00,0000*63
$GPGGA,195952.75,4346.9295187,N,07927.9664500,W,4,07,1.7,189.441,M,-37.20,M,00,0000*6E
$GPGGA,195953.00,4346.9295520,N,07927.9662965,W,4,07,1.7,189.443,M,-37.20,M,01,0000*6E
$GPGGA,195953.25,4346.9295861,N,07927.9661335,W,4,07,1.7,189.437,M,-37.20,M,00,0000*6F
$GPGGA,195953.50,4346.9296219,N,07927.9659694,W,4,07,1.7,189.440,M,-37.20,M,00,0000*6E
$GPGGA,195953.75,4346.9296435,N,07927.9658027,W,4,07,1.7,189.454,M,-37.20,M,00,0000*6B
$GPGGA,195954.00,4346.9296628,N,07927.9656334,W,4,07,1.7,189.461,M,-37.20,M,01,0000*68
$GPGGA,195954.25,4346.9296806,N,07927.9654706,W,4,07,1.7,189.417,M,-37.20,M,00,0000*6A
$GPGGA,195954.50,4346.9296935,N,07927.9653059,W,4,07,1.7,189.426,M,-37.20,M,00,0000*61
$GPGGA,195954.75,4346.9296969,N,07927.9651300,W,4,07,1.7,189.431,M,-37.20,M,00,0000*64
$GPGGA,195955.00,4346.9297014,N,07927.9649624,W,4,07,1.7,189.433,M,-37.20,M,01,0000*6C
$GPGGA,195955.25,4346.9296977,N,07927.9648066,W,4,07,1.7,189.440,M,-37.20,M,00,0000*62
$GPGGA,195955.50,4346.9296766,N,07927.9646349,W,4,07,1.7,189.433,M,-37.20,M,00,0000*6A
$GPGGA,195955.75,4346.9296694,N,07927.9644754,W,4,07,1.7,189.454,M,-37.20,M,00,0000*6A
$GPGGA,195956.00,4346.9296462,N,07927.9643367,W,4,07,1.7,189.450,M,-37.20,M,01,0000*66
$GPGGA,195956.25,4346.9296265,N,07927.9642281,W,4,07,1.7,189.473,M,-37.20,M,00,0000*68
$GPGGA,195956.50,4346.9296116,N,07927.9641144,W,4,07,1.7,189.468,M,-37.20,M,00,0000*6E
$GPGGA,195956.75,4346.9296018,N,07927.9640136,W,4,07,1.7,189.466,M,-37.20,M,00,0000*6C
$GPGGA,195957.00,4346.9295865,N,07927.9639060,W,4,07,1.7,189.467,M,-37.20,M,01,0000*62
$GPGGA,195957.25,4346.9295659,N,07927.9637982,W,4,07,1.7,189.475,M,-37.20,M,00,0000*6D
$GPGGA,195957.50,4346.9295539,N,07927.9637021,W,4,07,1.7,189.459,M,-37.20,M,00,0000*64
$GPGGA,195957.75,4346.9295379,N,07927.9636090,W,4,07,1.7,189.456,M,-37.20,M,00,0000*65
$GPGGA,195958.00,4346.9295246,N,07927.9635182,W,4,07,1.7,189.443,M,-37.20,M,01,0000*61
$GPGGA,195958.25,4346.9295080,N,07927.9634685,W,4,07,1.7,189.455,M,-37.20,M,00,0000*69
$GPGGA,195958.50,4346.9294987,N,07927.9634128,W,4,07,1.7,189.454,M,-37.20,M,00,0000*65
$GPGGA,195958.75,4346.9294977,N,07927.9633770,W,4,07,1.7,189.450,M,-37.20,M,00,0000*65
$GPGGA,195959.00,4346.9294978,N,07927.9633896,W,4,07,1.7,189.460,M,-37.20,M,01,0000*6C
$GPGGA,195959.25,4346.9294970,N,07927.9633802,W,4,07,1.7,189.449,M,-37.20,M,00,0000*64
$GPGGA,195959.50,4346.9295021,N,07927.9633838,W,4,07,1.7,189.444,M,-37.20,M,00,0000*6E
$GPGGA,195959.75,4346.9295013,N,07927.9633823,W,4,07,1.7,189.439,M,-37.20,M,00,0000*68
$GPGGA,200000.00,4346.9295016,N,07927.9633823,W,4,07,1.7,189.437,M,-37.20,M,01,0000*6A
$GPGGA,200000.25,4346.9295002,N,07927.9633832,W,4,07,1.7,189.435,M,-37.20,M,00,0000*6B
$GPGGA,200000.50,4346.9294986,N,07927.9633821,W,4,07,1.7,189.437,M,-37.20,M,00,0000*6D
$GPGGA,200000.75,4346.9295008,N,07927.9633839,W,4,07,1.7,189.435,M,-37.20,M,00,0000*6F
$GPGGA,200001.00,4346.9295025,N,07927.9633847,W,4,07,1.7,189.430,M,-37.20,M,01,0000*6E
$GPGGA,200001.25,4346.9295027,N,07927.9633861,W,4,07,1.7,189.432,M,-37.20,M,00,0000*6C
$GPGGA,200001.50,4346.9295015,N,07927.9633880,W,4,07,1.7,189.439,M,-37.20,M,00,0000*6B
$GPGGA,200001.75,4346.9295021,N,07927.9633870,W,4,07,1.7,189.435,M,-37.20,M,00,0000*68
$GPGGA,200002.00,4346.9295023,N,07927.9633879,W,4,07,1.7,189.435,M,-37.20,M,01,0000*63
$GPGGA,200002.25,4346.9295032,N,07927.9633882,W,4,07,1.7,189.436,M,-37.20,M,00,0000*62
$GPGGA,200002.50,4346.9295029,N,07927.9633856,W,4,07,1.7,189.439,M,-37.20,M,00,0000*6C
$GPGGA,200002.75,4346.9295048,N,07927.9633896,W,4,07,1.7,189.427,M,-37.20,M,00,0000*6F
$GPGGA,200003.00,4346.9295050,N,07927.9633870,W,4,07,1.7,189.429,M,-37.20,M,01,0000*62
$GPGGA,200003.25,4346.9295003,N,07927.9633864,W,4,07,1.7,189.444,M,-37.20,M,00,0000*6C
$GPGGA,200003.50,4346.9294993,N,07927.9633848,W,4,07,1.7,189.444,M,-37.20,M,00,0000*61
$GPGGA,200003.75,4346.9295017,N,07927.9633896,W,4,07,1.7,189.435,M,-37.20,M,00,0000*67
$GPGGA,200004.00,4346.9295007,N,07927.9633878,W,4,07,1.7,189.445,M,-37.20,M,01,0000*65
$GPGGA,200004.25,4346.9294995,N,07927.9633859,W,4,07,1.7,189.436,M,-37.20,M,00,0000*67
$GPGGA,200004.50,4346.9294984,N,07927.9633850,W,4,07,1.7,189.439,M,-37.20,M,00,0000*63
$GPGGA,200004.75,4346.9294992,N,07927.9633859,W,4,07,1.7,189.439,M,-37.20,M,00,0000*6A
$GPGGA,200005.00,4346.9294976,N,07927.9633833,W,4,07,1.7,189.445,M,-37.20,M,01,0000*65
$GPGGA,200005.25,4346.9294993,N,07927.9633872,W,4,07,1.7,189.449,M,-37.20,M,00,0000*61
$GPGGA,200005.50,4346.9294993,N,07927.9633860,W,4,07,1.7,189.448,M,-37.20,M,00,0000*61
$GPGGA,200005.75,4346.9294992,N,07927.9633859,W,4,07,1.7,189.446,M,-37.20,M,00,0000*63
$GPGGA,200006.00,4346.9295019,N,07927.9633852,W,4,07,1.7,189.438,M,-37.20,M,01,0000*6A
$GPGGA,200006.25,4346.9294971,N,07927.9633835,W,4,07,1.7,189.448,M,-37.20,M,00,0000*6C
$GPGGA,200006.50,4346.9294985,N,07927.9633828,W,4,07,1.7,189.446,M,-37.20,M,00,0000*67
$GPGGA,200006.75,4346.9294986,N,07927.9633846,W,4,07,1.7,189.450,M,-37.20,M,00,0000*6C
$GPGGA,200007.00,4346.9295004,N,07927.9633837,W,4,07,1.7,189.445,M,-37.20,M,01,0000*6E
$GPGGA,200007.25,4346.9295009,N,07927.9633871,W,4,07,1.7,189.431,M,-37.20,M,00,0000*64
$GPGGA,200007.50,4346.9295015,N,07927.9633882,W,4,07,1.7,189.432,M,-37.20,M,00,0000*64
$GPGGA,200007.75,4346.9295002,N,07927.9633869,W,4,07,1.7,189.436,M,-37.20,M,00,0000*64
$GPGGA,200008.00,4346.9295012,N,07927.9633861,W,4,07,1.7,189.432,M,-37.20,M,01,0000*65
$GPGGA,200008.25,4346.9295012,N,07927.9633866,W,4,07,1.7,189.436,M,-37.20,M,00,0000*60
$GPGGA,200008.50,4346.9295031,N,07927.9633859,W,4,07,1.7,189.429,M,-37.20,M,00,0000*61
$GPGGA,200008.75,4346.9295034,N,07927.9633861,W,4,07,1.7,189.422,M,-37.20,M,00,0000*63
$GPGGA,200009.00,4346.9295045,N,07927.9633862,W,4,07,1.7,189.420,M,-37.20,M,01,0000*66
$GPGGA,200009.25,4346.9295027,N,07927.9633873,W,4,07,1.7,189.431,M,-37.20,M,00,0000*64
$GPGGA,200009.50,4346.9295024,N,07927.9633864,W,4,07,1.7,189.433,M,-37.20,M,00,0000*61
$GPGGA,200009.75,4346.9295034,N,07927.9633853,W,4,07,1.7,189.428,M,-37.20,M,00,0000*69
$GPGGA,200010.00,4346.9295030,N,07927.9633834,W,4,07,1.7,189.439,M,-37.20,M,01,0000*67
$GPGGA,200010.25,4346.9295041,N,07927.9633918,W,4,07,1.7,189.426,M,-37.20,M,00,0000*66
$GPGGA,200010.50,4346.9295023,N,07927.9633878,W,4,07,1.7,189.431,M,-37.20,M,00,0000*61
$GPGGA,200010.75,4346.9295019,N,07927.9633875,W,4,07,1.7,189.433,M,-37.20,M,00,0000*60
$GPGGA,200011.00,4346.9295037,N,07927.9633881,W,4,07,1.7,189.436,M,-37.20,M,01,0000*60
$GPGGA,200011.25,4346.9295022,N,07927.9633833,W,4,07,1.7,189.436,M,-37.20,M,00,0000*6B
$GPGGA,200011.50,4346.9295013,N,07927.9633840,W,4,07,1.7,189.438,M,-37.20,M,00,0000*61
$GPGGA,200011.75,4346.9295020,N,07927.9633863,W,4,07,1.7,189.434,M,-37.20,M,00,0000*6B
$GPGGA,200012.00,4346.9295000,N,07927.9633845,W,4,07,1.7,189.440,M,-37.20,M,01,0000*6E
$GPGGA,200012.25,4346.9295026,N,07927.9633878,W,4,07,1.7,189.431,M,-37.20,M,00,0000*64
$GPGGA,200012.50,4346.9295011,N,07927.9633854,W,4,07,1.7,189.431,M,-37.20,M,00,0000*6C
$GPGGA,200012.75,4346.9295018,N,07927.9633855,W,4,07,1.7,189.435,M,-37.20,M,00,0000*67
$GPGGA,200013.00,4346.9295009,N,07927.9633837,W,4,07,1.7,189.439,M,-37.20,M,01,0000*6D
$GPGGA,200013.25,4346.9295019,N,07927.9633878,W,4,07,1.7,189.433,M,-37.20,M,00,0000*6B
$GPGGA,200013.50,4346.9295004,N,07927.9633868,W,4,07,1.7,189.432,M,-37.20,M,00,0000*65
$GPGGA,200013.75,4346.9295021,N,07927.9633874,W,4,07,1.7,189.435,M,-37.20,M,00,0000*6F
$GPGGA,200014.00,4346.9295026,N,07927.9633857,W,4,07,1.7,189.435,M,-37.20,M,01,0000*6D
$GPGGA,200014.25,4346.9295022,N,07927.9633860,W,4,07,1.7,189.434,M,-37.20,M,00,0000*6A
$GPGGA,200014.50,4346.9294991,N,07927.9633839,W,4,07,1.7,189.445,M,-37.20,M,00,0000*62
$GPGGA,200014.75,4346.9295017,N,07927.9633875,W,4,07,1.7,189.435,M,-37.20,M,00,0000*6C
$GPGGA,200015.00,4346.9294987,N,07927.9633821,W,4,07,1.7,189.442,M,-37.20,M,01,0000*6E
$GPGGA,200015.25,4346.9295004,N,07927.9633855,W,4,07,1.7,189.433,M,-37.20,M,00,0000*6E
$GPGGA,200015.50,4346.9295027,N,07927.9633854,W,4,07,1.7,189.435,M,-37.20,M,00,0000*6A
$GPGGA,200015.75,4346.9295012,N,07927.9633832,W,4,07,1.7,189.436,M,-37.20,M,00,0000*68
$GPGGA,200016.00,4346.9294992,N,07927.9633804,W,4,07,1.7,189.442,M,-37.20,M,01,0000*6E
$GPGGA,200016.25,4346.9295008,N,07927.9633834,W,4,07,1.7,189.429,M,-37.20,M,00,0000*6D
$GPGGA,200016.50,4346.9295024,N,07927.9633855,W,4,07,1.7,189.428,M,-37.20,M,00,0000*67
$GPGGA,200016.75,4346.9295012,N,07927.9633830,W,4,07,1.7,189.432,M,-37.20,M,00,0000*6D
$GPGGA,200017.00,4346.9295029,N,07927.9633834,W,4,07,1.7,189.429,M,-37.20,M,01,0000*69
$GPGGA,200017.25,4346.9295024,N,07927.9633868,W,4,07,1.7,189.424,M,-37.20,M,00,0000*66
$GPGGA,200017.50,4346.9295022,N,07927.9633846,W,4,07,1.7,189.428,M,-37.20,M,00,0000*62
$GPGGA,200017.75,4346.9295020,N,07927.9633867,W,4,07,1.7,189.428,M,-37.20,M,00,0000*64
$GPGGA,200018.00,4346.9295002,N,07927.9633833,W,4,07,1.7,189.437,M,-37.20,M,01,0000*67
$GPGGA,200018.25,4346.9295055,N,07927.9633872,W,4,07,1.7,189.426,M,-37.20,M,00,0000*66
$GPGGA,200018.50,4346.9295036,N,07927.9633835,W,4,07,1.7,189.430,M,-37.20,M,00,0000*65
$GPGGA,200018.75,4346.9295006,N,07927.9633780,W,4,07,1.7,189.440,M,-37.20,M,00,0000*67
$GPGGA,200019.00,4346.9295018,N,07927.9633813,W,4,07,1.7,189.441,M,-37.20,M,01,0000*6E
$GPGGA,200019.25,4346.9294992,N,07927.9633826,W,4,07,1.7,189.437,M,-37.20,M,00,0000*65
$GPGGA,200019.50,4346.9294983,N,07927.9633794,W,4,07,1.7,189.442,M,-37.20,M,00,0000*63
