$GPGGA,213412.50,4346.9055741,N,07927.8729055,W,4,08,1.3,189.963,M,-37.20,M,00,0000*65
$GPGGA,213412.75,4346.9055325,N,07927.8730579,W,4,08,1.3,189.957,M,-37.20,M,00,0000*60
$GPGGA,213413.00,4346.9054841,N,07927.8732176,W,4,08,1.3,189.965,M,-37.20,M,01,0000*62
$GPGGA,213413.25,4346.9054511,N,07927.8733742,W,4,08,1.3,189.961,M,-37.20,M,00,0000*68
$GPGGA,213413.50,4346.9054113,N,07927.8735369,W,4,08,1.3,189.963,M,-37.20,M,00,0000*65
$GPGGA,213413.75,4346.9053709,N,07927.8736940,W,4,08,1.3,189.969,M,-37.20,M,00,0000*60
$GPGGA,213414.00,4346.9053320,N,07927.8738551,W,4,08,1.3,189.969,M,-37.20,M,01,0000*69
$GPGGA,213414.25,4346.9052894,N,07927.8740143,W,4,08,1.3,189.987,M,-37.20,M,00,0000*62
$GPGGA,213414.50,4346.9052521,N,07927.8741767,W,4,08,1.3,189.996,M,-37.20,M,00,0000*62
$GPGGA,213414.75,4346.9052159,N,07927.8743350,W,4,08,1.3,189.980,M,-37.20,M,00,0000*6B
$GPGGA,213415.00,4346.9051777,N,07927.8744944,W,4,08,1.3,189.984,M,-37.20,M,01,0000*6C
$GPGGA,213415.25,4346.9051370,N,07927.8746648,W,4,08,1.3,190.001,M,-37.20,M,00,0000*64
$GPGGA,213415.50,4346.9051038,N,07927.8748178,W,4,08,1.3,190.002,M,-37.20,M,00,0000*60
$GPGGA,213415.75,4346.9050702,N,07927.8749835,W,4,08,1.3,189.997,M,-37.20,M,00,0000*64
$GPGGA,213416.00,4346.9050363,N,07927.8751429,W,4,08,1.3,190.001,M,-37.20,M,01,0000*61
$GPGGA,213416.25,4346.9050104,N,07927.8753120,W,4,08,1.3,189.995,M,-37.20,M,00,0000*66
$GPGGA,213416.50,4346.9049846,N,07927.8754829,W,4,08,1.3,189.983,M,-37.20,M,00,0000*63
$GPGGA,213416.75,4346.9049653,N,07927.8756543,W,4,08,1.3,190.001,M,-37.20,M,00,0000*66
$GPGGA,213417.00,4346.9049510,N,07927.8758224,W,4,08,1.3,189.984,M,-37.20,M,01,0000*64
$GPGGA,213417.25,4346.9049393,N,07927.8759911,W,4,08,1.3,189.995,M,-37.20,M,00,0000*63
$GPGGA,213417.50,4346.9049321,N,07927.8761648,W,4,08,1.3,189.989,M,-37.20,M,00,0000*6D
$GPGGA,213417.75,4346.9049204,N,07927.8763337,W,4,08,1.3,189.990,M,-37.20,M,00,0000*6B
$GPGGA,213418.00,4346.9049104,N,07927.8765034,W,4,08,1.3,189.987,M,-37.20,M,01,0000*64
$GPGGA,213418.25,4346.9049020,N,07927.8766732,W,4,08,1.3,189.997,M,-37.20,M,00,0000*66
$GPGGA,213418.50,4346.9048912,N,07927.8768368,W,4,08,1.3,189.990,M,-37.20,M,00,0000*6F
$GPGGA,213418.75,4346.9048843,N,07927.8770046,W,4,08,1.3,189.998,M,-37.20,M,00,0000*63
$GPGGA,213419.00,4346.9048755,N,07927.8771652,W,4,08,1.3,190.008,M,-37.20,M,01,0000*63
$GPGGA,213419.25,4346.9048671,N,07927.8773318,W,4,08,1.3,190.029,M,-37.20,M,00,0000*68
$GPGGA,213419.50,4346.9048609,N,07927.8775137,W,4,08,1.3,190.006,M,-37.20,M,00,0000*61
$GPGGA,213419.75,4346.9048520,N,07927.8776829,W,4,08,1.3,190.012,M,-37.20,M,00,0000*6E
$GPGGA,213420.00,4346.9048399,N,07927.8778584,W,4,08,1.3,190.008,M,-37.20,M,01,0000*6C
$GPGGA,213420.25,4346.9048448,N,07927.8780195,W,4,09,1.0,190.018,M,-37.20,M,00,0000*61
$GPGGA,213420.50,4346.9048440,N,07927.8781850,W,4,09,1.0,190.014,M,-37.20,M,00,0000*66
$GPGGA,213420.75,4346.9048362,N,07927.8783537,W,4,09,1.0,190.023,M,-37.20,M,00,0000*6C
$GPGGA,213421.00,4346.9048296,N,07927.8785176,W,4,09,1.0,190.043,M,-37.20,M,01,0000*65
$GPGGA,213421.25,4346.9048160,N,07927.8786920,W,4,09,1.0,190.044,M,-37.20,M,00,0000*66
$GPGGA,213421.50,4346.9048211,N,07927.8788629,W,4,09,1.0,190.049,M,-37.20,M,00,0000*64
$GPGGA,213421.75,4346.9048201,N,07927.8790348,W,4,09,1.0,190.031,M,-37.20,M,00,0000*66
$GPGGA,213422.00,4346.9048136,N,07927.8792106,W,4,09,1.0,190.039,M,-37.20,M,01,0000*63
$GPGGA,213422.25,4346.9048130,N,07927.8793737,W,4,09,1.0,190.024,M,-37.20,M,00,0000*6A
$GPGGA,213422.50,4346.9048078,N,07927.8795459,W,4,09,1.0,190.028,M,-37.20,M,00,0000*64
$GPGGA,213422.75,4346.9048061,N,07927.8797114,W,4,09,1.0,190.018,M,-37.20,M,00,0000*66
$GPGGA,213423.00,4346.9047985,N,07927.8798735,W,4,09,1.0,190.058,M,-37.20,M,01,0000*66
$GPGGA,213423.25,4346.9047971,N,07927.8800417,W,4,09,1.0,190.046,M,-37.20,M,00,0000*69
$GPGGA,213423.50,4346.9047947,N,07927.8802177,W,4,09,1.0,190.049,M,-37.20,M,00,0000*60
$GPGGA,213423.75,4346.9047886,N,07927.8803806,W,4,09,1.0,190.057,M,-37.20,M,00,0000*6A
$GPGGA,213424.00,4346.9047755,N,07927.8805491,W,4,09,1.0,190.068,M,-37.20,M,01,0000*67
$GPGGA,213424.25,4346.9047734,N,07927.8807053,W,4,09,1.0,190.087,M,-37.20,M,00,0000*6F
$GPGGA,213424.50,4346.9047700,N,07927.8808640,W,4,09,1.0,190.099,M,-37.20,M,00,0000*6E
$GPGGA,213424.75,4346.9047625,N,07927.8810250,W,4,09,1.0,190.110,M,-37.20,M,00,0000*63
$GPGGA,213425.00,4346.9047564,N,07927.8811906,W,4,09,1.0,190.115,M,-37.20,M,01,0000*6B
$GPGGA,213425.25,4346.9047472,N,07927.8813577,W,4,09,1.0,190.112,M,-37.20,M,00,0000*64
$GPGGA,213425.50,4346.9047359,N,07927.8815302,W,4,09,1.0,190.119,M,-37.20,M,00,0000*61
$GPGGA,213425.75,4346.9047348,N,07927.8816946,W,4,09,1.0,190.141,M,-37.20,M,00,0000*62
$GPGGA,213426.00,4346.9047317,N,07927.8818615,W,4,09,1.0,190.133,M,-37.20,M,01,0000*6A
$GPGGA,213426.25,4346.9047159,N,07927.8820308,W,4,09,1.0,190.134,M,-37.20,M,00,0000*61
$GPGGA,213426.50,4346.9047196,N,07927.8821866,W,4,08,1.0,190.127,M,-37.20,M,00,0000*61
$GPGGA,213426.75,4346.9047031,N,07927.8823616,W,4,08,1.3,190.131,M,-37.20,M,00,0000*65
$GPGGA,213427.00,4346.9046896,N,07927.8825285,W,4,08,1.3,190.139,M,-37.20,M,01,0000*63
$GPGGA,213427.25,4346.9046814,N,07927.8826926,W,4,08,1.3,190.172,M,-37.20,M,00,0000*61
$GPGGA,213427.50,4346.9046809,N,07927.8828709,W,4,08,1.3,190.161,M,-37.20,M,00,0000*60
$GPGGA,213427.75,4346.9046722,N,07927.8830389,W,4,08,1.3,190.169,M,-37.20,M,00,0000*6C
$GPGGA,213428.00,4346.9046776,N,07927.8832083,W,4,08,1.3,190.188,M,-37.20,M,01,0000*65
$GPGGA,213428.25,4346.9046672,N,07927.8833792,W,4,08,1.3,190.175,M,-37.20,M,00,0000*62
$GPGGA,213428.50,4346.9046642,N,07927.8835415,W,4,08,1.3,190.204,M,-37.20,M,00,0000*6C
$GPGGA,213428.75,4346.9046616,N,07927.8837124,W,4,08,1.3,190.192,M,-37.20,M,00,0000*63
$GPGGA,213429.00,4346.9046498,N,07927.8838805,W,4,08,1.3,190.207,M,-37.20,M,01,0000*6F
$GPGGA,213429.25,4346.9046370,N,07927.8840465,W,4,08,1.3,190.248,M,-37.20,M,00,0000*66
$GPGGA,213429.50,4346.9046319,N,07927.8842267,W,4,08,1.3,190.217,M,-37.20,M,00,0000*67
$GPGGA,213429.75,4346.9046257,N,07927.8843980,W,4,08,1.3,190.217,M,-37.20,M,00,0000*68
$GPGGA,213430.00,4346.9046193,N,07927.8845715,W,4,08,1.3,190.229,M,-37.20,M,01,0000*61
$GPGGA,213430.25,4346.9046320,N,07927.8847379,W,4,08,1.3,190.242,M,-37.20,M,00,0000*6C
$GPGGA,213430.50,4346.9046400,N,07927.8848953,W,4,08,1.3,190.249,M,-37.20,M,00,0000*6D
$GPGGA,213430.75,4346.9046552,N,07927.8850749,W,4,08,1.3,190.243,M,-37.20,M,00,0000*6A
$GPGGA,213431.00,4346.9046776,N,07927.8852479,W,4,08,1.3,190.217,M,-37.20,M,01,0000*6F
$GPGGA,213431.25,4346.9046929,N,07927.8854249,W,4,08,1.3,190.203,M,-37.20,M,00,0000*6B
$GPGGA,213431.50,4346.9047107,N,07927.8855969,W,4,08,1.3,190.208,M,-37.20,M,00,0000*6F
$GPGGA,213431.75,4346.9047315,N,07927.8857650,W,4,08,1.3,190.217,M,-37.20,M,00,0000*60
$GPGGA,213432.00,4346.9047526,N,07927.8859366,W,4,08,1.3,190.229,M,-37.20,M,01,0000*65
$GPGGA,213432.25,4346.9047669,N,07927.8861125,W,4,08,1.3,190.226,M,-37.20,M,00,0000*6A
$GPGGA,213432.50,4346.9047819,N,07927.8862893,W,4,08,1.3,190.198,M,-37.20,M,00,0000*60
$GPGGA,213432.75,4346.9047885,N,07927.8864638,W,4,08,1.3,190.199,M,-37.20,M,00,0000*6A
$GPGGA,213433.00,4346.9047951,N,07927.8866501,W,4,08,1.3,190.167,M,-37.20,M,01,0000*6A
$GPGGA,213433.25,4346.9048054,N,07927.8868158,W,4,08,1.3,190.157,M,-37.20,M,00,0000*6A
$GPGGA,213433.50,4346.9048028,N,07927.8869900,W,4,08,1.3,190.137,M,-37.20,M,00,0000*61
$GPGGA,213433.75,4346.9047942,N,07927.8871669,W,4,08,1.3,190.138,M,-37.20,M,00,0000*6A
$GPGGA,213434.00,4346.9047877,N,07927.8873233,W,4,08,1.3,190.148,M,-37.20,M,01,0000*67
$GPGGA,213434.25,4346.9047723,N,07927.8874981,W,4,08,1.3,190.142,M,-37.20,M,00,0000*60
$GPGGA,213434.50,4346.9047583,N,07927.8876624,W,4,08,1.3,190.138,M,-37.20,M,00,0000*65
$GPGGA,213434.75,4346.9047425,N,07927.8878257,W,4,08,1.3,190.158,M,-37.20,M,00,0000*67
$GPGGA,213435.00,4346.9047200,N,07927.8880071,W,4,08,1.3,190.153,M,-37.20,M,01,0000*6E
$GPGGA,213435.25,4346.9047026,N,07927.8881686,W,4,08,1.3,190.142,M,-37.20,M,00,0000*61
$GPGGA,213435.50,4346.9046790,N,07927.8883381,W,4,08,1.3,190.149,M,-37.20,M,00,0000*63
$GPGGA,213435.75,4346.9046566,N,07927.8885089,W,4,08,1.0,190.129,M,-37.20,M,00,0000*67
$GPGGA,213436.00,4346.9046342,N,07927.8886795,W,4,08,1.0,190.116,M,-37.20,M,01,0000*62
$GPGGA,213436.25,4346.9046080,N,07927.8888496,W,4,09,1.0,190.124,M,-37.20,M,00,0000*67
$GPGGA,213436.50,4346.9045656,N,07927.8890323,W,4,09,1.0,190.122,M,-37.20,M,00,0000*6D
$GPGGA,213436.75,4346.9045424,N,07927.8891824,W,4,09,1.0,190.115,M,-37.20,M,00,0000*64
$GPGGA,213437.00,4346.9045131,N,07927.8893530,W,4,09,1.0,190.089,M,-37.20,M,01,0000*69
$GPGGA,213437.25,4346.9044845,N,07927.8895156,W,4,09,1.0,190.114,M,-37.20,M,00,0000*63
$GPGGA,213437.50,4346.9044487,N,07927.8896901,W,4,09,1.0,190.083,M,-37.20,M,00,0000*65
$GPGGA,213437.75,4346.9044169,N,07927.8898420,W,4,09,1.0,190.090,M,-37.20,M,00,0000*65
$GPGGA,213438.00,4346.9043686,N,07927.8900170,W,4,09,1.0,190.097,M,-37.20,M,01,0000*6F
$GPGGA,213438.25,4346.9043232,N,07927.8901772,W,4,09,1.0,190.081,M,-37.20,M,00,0000*60
$GPGGA,213438.50,4346.9042791,N,07927.8903308,W,4,09,1.0,190.078,M,-37.20,M,00,0000*62
$GPGGA,213438.75,4346.9042269,N,07927.8904832,W,4,09,1.0,190.074,M,-37.20,M,00,0000*6E
$GPGGA,213439.00,4346.9041723,N,07927.8906386,W,4,09,1.0,190.053,M,-37.20,M,01,0000*67
$GPGGA,213439.25,4346.9041374,N,07927.8907795,W,4,08,1.0,190.079,M,-37.20,M,00,0000*69
$GPGGA,213439.50,4346.9040864,N,07927.8909299,W,4,08,1.0,190.091,M,-37.20,M,00,0000*61
$GPGGA,213439.75,4346.9040300,N,07927.8910877,W,4,07,1.0,190.068,M,-37.20,M,00,0000*64
$GPGGA,213440.00,4346.9039731,N,07927.8912491,W,4,07,1.0,190.091,M,-37.20,M,01,0000*61
$GPGGA,213440.25,4346.9039004,N,07927.8914113,W,4,07,1.8,190.049,M,-37.20,M,00,0000*62
$GPGGA,213440.50,4346.9038437,N,07927.8915671,W,4,07,1.8,190.065,M,-37.20,M,00,0000*69
$GPGGA,213440.75,4346.9037843,N,07927.8917140,W,4,07,1.8,190.060,M,-37.20,M,00,0000*6C
$GPGGA,213441.00,4346.9037298,N,07927.8918743,W,4,07,1.8,190.047,M,-37.20,M,01,0000*6D
$GPGGA,213441.25,4346.9036804,N,07927.8920427,W,4,07,1.8,190.066,M,-37.20,M,01,0000*6D
$GPGGA,213441.50,4346.9036356,N,07927.8922044,W,4,07,1.8,190.074,M,-37.20,M,01,0000*63
$GPGGA,213441.75,4346.9036012,N,07927.8923681,W,4,07,1.8,190.072,M,-37.20,M,01,0000*6F
$GPGGA,213442.00,4346.9035675,N,07927.8925182,W,4,07,1.8,190.062,M,-37.20,M,02,0000*6A
$GPGGA,213442.25,4346.9035428,N,07927.8926923,W,4,07,1.8,190.090,M,-37.20,M,00,0000*68
$GPGGA,213442.50,4346.9035162,N,07927.8928521,W,4,07,1.8,190.093,M,-37.20,M,00,0000*62
$GPGGA,213442.75,4346.9034809,N,07927.8930120,W,4,07,1.8,190.098,M,-37.20,M,00,0000*67
$GPGGA,213443.00,4346.9034506,N,07927.8931767,W,4,07,1.8,190.089,M,-37.20,M,01,0000*63
$GPGGA,213443.25,4346.9034214,N,07927.8933467,W,4,08,1.3,190.076,M,-37.20,M,01,0000*65
$GPGGA,213443.50,4346.9033893,N,07927.8935102,W,4,08,1.3,190.083,M,-37.20,M,01,0000*6F
$GPGGA,213443.75,4346.9033649,N,07927.8936713,W,4,08,1.3,190.067,M,-37.20,M,01,0000*6E
$GPGGA,213444.00,4346.9033301,N,07927.8938412,W,4,08,1.3,190.075,M,-37.20,M,02,0000*6E
$GPGGA,213444.25,4346.9032783,N,07927.8940111,W,4,08,1.3,190.056,M,-37.20,M,00,0000*6C
$GPGGA,213444.50,4346.9032600,N,07927.8941756,W,4,08,1.3,190.033,M,-37.20,M,00,0000*63
$GPGGA,213444.75,4346.9032300,N,07927.8943357,W,4,08,1.3,190.009,M,-37.20,M,00,0000*6F
$GPGGA,213445.00,4346.9031956,N,07927.8945101,W,4,08,1.3,190.032,M,-37.20,M,01,0000*68
$GPGGA,213445.25,4346.9031763,N,07927.8946636,W,4,09,1.0,190.018,M,-37.20,M,00,0000*6C
$GPGGA,213445.50,4346.9031512,N,07927.8948306,W,4,09,1.0,190.016,M,-37.20,M,00,0000*6C
$GPGGA,213445.75,4346.9031151,N,07927.8950004,W,4,09,1.0,190.038,M,-37.20,M,00,0000*6C
$GPGGA,213446.00,4346.9030929,N,07927.8951669,W,4,09,1.0,190.030,M,-37.20,M,01,0000*6E
$GPGGA,213446.25,4346.9030711,N,07927.8953167,W,4,09,1.0,190.057,M,-37.20,M,00,0000*67
$GPGGA,213446.50,4346.9030472,N,07927.8954850,W,4,09,1.0,190.061,M,-37.20,M,00,0000*6C
$GPGGA,213446.75,4346.9030128,N,07927.8956493,W,4,09,1.0,190.063,M,-37.20,M,00,0000*62
$GPGGA,213447.00,4346.9029875,N,07927.8958103,W,4,09,1.0,190.050,M,-37.20,M,01,0000*6B
$GPGGA,213447.25,4346.9029686,N,07927.8959794,W,4,09,1.0,190.080,M,-37.20,M,00,0000*6B
$GPGGA,213447.50,4346.9029428,N,07927.8961436,W,4,09,1.0,190.072,M,-37.20,M,00,0000*62
$GPGGA,213447.75,4346.9029230,N,07927.8963078,W,4,09,1.0,190.082,M,-37.20,M,00,0000*69
$GPGGA,213448.00,4346.9029007,N,07927.8964765,W,4,09,1.0,190.069,M,-37.20,M,01,0000*6A
$GPGGA,213448.25,4346.9028779,N,07927.8966424,W,4,09,1.0,190.065,M,-37.20,M,00,0000*6B
$GPGGA,213448.50,4346.9028620,N,07927.8968136,W,4,09,1.0,190.080,M,-37.20,M,00,0000*67
$GPGGA,213448.75,4346.9028439,N,07927.8969861,W,4,09,1.0,190.061,M,-37.20,M,00,0000*6F
$GPGGA,213449.00,4346.9028442,N,07927.8971438,W,4,08,1.0,190.062,M,-37.20,M,01,0000*6A
$GPGGA,213449.25,4346.9028300,N,07927.8973173,W,4,07,1.3,190.062,M,-37.20,M,00,0000*69
$GPGGA,213449.50,4346.9028161,N,07927.8974916,W,4,07,1.3,190.073,M,-37.20,M,00,0000*62
$GPGGA,213449.75,4346.9028216,N,07927.8976574,W,4,07,1.4,190.090,M,-37.20,M,00,0000*66
$GPGGA,213450.00,4346.9028187,N,07927.8978133,W,4,07,1.4,190.075,M,-37.20,M,01,0000*64
$GPGGA,213450.25,4346.9028153,N,07927.8979924,W,4,07,1.4,190.084,M,-37.20,M,00,0000*6A
$GPGGA,213450.50,4346.9028057,N,07927.8981592,W,4,07,1.4,190.068,M,-37.20,M,00,0000*69
$GPGGA,213450.75,4346.9028014,N,07927.8983325,W,4,07,1.4,190.061,M,-37.20,M,00,0000*68
$GPGGA,213451.00,4346.9027960,N,07927.8985025,W,4,07,1.4,190.053,M,-37.20,M,01,0000*6B
$GPGGA,213451.25,4346.9027985,N,07927.8986689,W,4,07,1.4,190.060,M,-37.20,M,00,0000*65
$GPGGA,213451.50,4346.9027986,N,07927.8988409,W,4,07,1.4,190.078,M,-37.20,M,00,0000*69
$GPGGA,213451.75,4346.9027945,N,07927.8990161,W,4,07,1.4,190.053,M,-37.20,M,00,0000*6A
$GPGGA,213452.00,4346.9027935,N,07927.8991759,W,4,07,1.4,190.089,M,-37.20,M,01,0000*66
$GPGGA,213452.25,4346.9027800,N,07927.8993599,W,4,07,1.4,190.065,M,-37.20,M,00,0000*69
$GPGGA,213452.50,4346.9027795,N,07927.8995260,W,4,07,1.4,190.084,M,-37.20,M,00,0000*60
$GPGGA,213452.75,4346.9027653,N,07927.8997023,W,4,07,1.4,190.072,M,-37.20,M,00,0000*62
$GPGGA,213453.00,4346.9027742,N,07927.8998698,W,4,07,1.4,190.050,M,-37.20,M,01,0000*68
$GPGGA,213453.25,4346.9027630,N,07927.9000196,W,4,06,1.4,190.033,M,-37.20,M,00,0000*6E
$GPGGA,213453.50,4346.9027552,N,07927.9001901,W,4,06,1.4,190.037,M,-37.20,M,00,0000*68
$GPGGA,213453.75,4346.9027534,N,07927.9003592,W,4,06,1.5,190.061,M,-37.20,M,00,0000*69
$GPGGA,213454.00,4346.9027503,N,07927.9005233,W,4,06,1.5,190.063,M,-37.20,M,01,0000*61
$GPGGA,213454.25,4346.9027525,N,07927.9007103,W,4,06,1.5,190.063,M,-37.20,M,00,0000*61
$GPGGA,213454.50,4346.9027493,N,07927.9008730,W,4,06,1.5,190.083,M,-37.20,M,00,0000*68
$GPGGA,213454.75,4346.9027563,N,07927.9010448,W,4,06,1.5,190.080,M,-37.20,M,00,0000*67
$GPGGA,213455.00,4346.9027577,N,07927.9012157,W,4,06,1.5,190.065,M,-37.20,M,01,0000*62
$GPGGA,213455.25,4346.9027526,N,07927.9013814,W,4,07,1.4,190.044,M,-37.20,M,00,0000*6C
$GPGGA,213455.50,4346.9027490,N,07927.9015595,W,4,07,1.4,190.055,M,-37.20,M,00,0000*60
$GPGGA,213455.75,4346.9027500,N,07927.9017311,W,4,07,1.4,190.033,M,-37.20,M,00,0000*67
$GPGGA,213456.00,4346.9027450,N,07927.9019036,W,4,07,1.4,190.028,M,-37.20,M,01,0000*61
$GPGGA,213456.25,4346.9027477,N,07927.9020827,W,4,07,1.4,190.035,M,-37.20,M,00,0000*6C
$GPGGA,213456.50,4346.9027432,N,07927.9022481,W,4,07,1.4,190.040,M,-37.20,M,00,0000*6F
$GPGGA,213456.75,4346.9027420,N,07927.9024217,W,4,07,1.4,190.058,M,-37.20,M,00,0000*6D
$GPGGA,213457.00,4346.9027471,N,07927.9025904,W,4,07,1.4,190.036,M,-37.20,M,01,0000*6B
$GPGGA,213457.25,4346.9027477,N,07927.9027639,W,4,07,1.4,190.058,M,-37.20,M,00,0000*60
$GPGGA,213457.50,4346.9027663,N,07927.9029328,W,4,07,1.4,190.046,M,-37.20,M,00,0000*61
$GPGGA,213457.75,4346.9027744,N,07927.9030978,W,4,07,1.4,190.036,M,-37.20,M,00,0000*62
$GPGGA,213458.00,4346.9027815,N,07927.9032628,W,4,07,1.4,190.068,M,-37.20,M,01,0000*66
$GPGGA,213458.25,4346.9027858,N,07927.9034256,W,4,06,1.4,190.039,M,-37.20,M,00,0000*67
$GPGGA,213458.50,4346.9027961,N,07927.9035942,W,4,06,1.4,190.044,M,-37.20,M,00,0000*6B
$GPGGA,213458.75,4346.9028050,N,07927.9037559,W,4,07,1.3,190.054,M,-37.20,M,00,0000*6B
$GPGGA,213459.00,4346.9028211,N,07927.9039218,W,4,07,1.3,190.028,M,-37.20,M,01,0000*69
$GPGGA,213459.25,4346.9028397,N,07927.9041016,W,4,07,1.3,190.042,M,-37.20,M,00,0000*6F
$GPGGA,213459.50,4346.9028555,N,07927.9042688,W,4,07,1.3,190.048,M,-37.20,M,00,0000*6D
$GPGGA,213459.75,4346.9028719,N,07927.9044410,W,4,07,1.0,190.065,M,-37.20,M,00,0000*69
$GPGGA,213500.00,4346.9028940,N,07927.9046173,W,4,07,1.0,190.045,M,-37.20,M,01,0000*65
$GPGGA,213500.25,4346.9029066,N,07927.9047771,W,4,07,1.3,190.042,M,-37.20,M,00,0000*6E
$GPGGA,213500.50,4346.9029161,N,07927.9049537,W,4,07,1.3,190.011,M,-37.20,M,00,0000*62
$GPGGA,213500.75,4346.9029308,N,07927.9051185,W,4,07,1.3,190.044,M,-37.20,M,00,0000*6C
$GPGGA,213501.00,4346.9029454,N,07927.9052951,W,4,06,1.3,190.031,M,-37.20,M,01,0000*61
$GPGGA,213501.25,4346.9029651,N,07927.9054517,W,4,07,1.4,190.045,M,-37.20,M,00,0000*6D
$GPGGA,213501.50,4346.9029786,N,07927.9056264,W,4,06,1.4,190.027,M,-37.20,M,00,0000*60
$GPGGA,213501.75,4346.9029940,N,07927.9057984,W,4,06,1.5,190.021,M,-37.20,M,00,0000*60
$GPGGA,213502.00,4346.9030107,N,07927.9059591,W,4,06,1.5,189.999,M,-37.20,M,01,0000*67
$GPGGA,213502.25,4346.9030163,N,07927.9061453,W,4,06,1.5,190.008,M,-37.20,M,00,0000*6E
$GPGGA,213502.50,4346.9030281,N,07927.9062992,W,4,06,1.5,190.030,M,-37.20,M,00,0000*6B
$GPGGA,213502.75,4346.9030333,N,07927.9064633,W,4,06,1.5,189.997,M,-37.20,M,00,0000*6A
$GPGGA,213503.00,4346.9030459,N,07927.9066233,W,4,06,1.5,190.034,M,-37.20,M,01,0000*6D
$GPGGA,213503.25,4346.9030558,N,07927.9068006,W,4,06,1.5,189.996,M,-37.20,M,00,0000*68
$GPGGA,213503.50,4346.9030648,N,07927.9069673,W,4,06,1.5,190.058,M,-37.20,M,00,0000*6E
$GPGGA,213503.75,4346.9030701,N,07927.9071487,W,4,07,1.4,190.002,M,-37.20,M,00,0000*6A
$GPGGA,213504.00,4346.9030912,N,07927.9073129,W,4,07,1.4,190.024,M,-37.20,M,01,0000*65
$GPGGA,213504.25,4346.9031001,N,07927.9074824,W,4,07,1.4,190.024,M,-37.20,M,00,0000*6A
$GPGGA,213504.50,4346.9031157,N,07927.9076495,W,4,07,1.4,190.031,M,-37.20,M,00,0000*6A
$GPGGA,213504.75,4346.9031285,N,07927.9078090,W,4,07,1.4,190.054,M,-37.20,M,00,0000*6D
$GPGGA,213505.00,4346.9031451,N,07927.9079811,W,4,07,1.4,190.047,M,-37.20,M,01,0000*62
$GPGGA,213505.25,4346.9031611,N,07927.9081476,W,4,07,1.4,190.022,M,-37.20,M,00,0000*6B
$GPGGA,213505.50,4346.9031675,N,07927.9083151,W,4,07,1.4,190.011,M,-37.20,M,00,0000*69
$GPGGA,213505.75,4346.9031722,N,07927.9084846,W,4,07,1.4,190.026,M,-37.20,M,00,0000*61
$GPGGA,213506.00,4346.9031899,N,07927.9086420,W,4,07,1.4,190.006,M,-37.20,M,01,0000*62
$GPGGA,213506.25,4346.9032036,N,07927.9088132,W,4,07,1.4,190.068,M,-37.20,M,00,0000*6A
$GPGGA,213506.50,4346.9032134,N,07927.9089796,W,4,07,1.4,190.038,M,-37.20,M,00,0000*67
$GPGGA,213506.75,4346.9032261,N,07927.9091534,W,4,07,1.4,190.047,M,-37.20,M,00,0000*68
$GPGGA,213507.00,4346.9032381,N,07927.9093167,W,4,07,1.4,190.034,M,-37.20,M,01,0000*61
$GPGGA,213507.25,4346.9032573,N,07927.9094944,W,4,07,1.4,190.039,M,-37.20,M,00,0000*6F
$GPGGA,213507.50,4346.9032690,N,07927.9096586,W,4,07,1.4,190.044,M,-37.20,M,00,0000*69
$GPGGA,213507.75,4346.9032845,N,07927.9098314,W,4,07,1.4,190.042,M,-37.20,M,00,0000*6D
$GPGGA,213508.00,4346.9032988,N,07927.9099934,W,4,07,1.4,190.015,M,-37.20,M,01,0000*6A
$GPGGA,213508.25,4346.9033203,N,07927.9101667,W,4,07,1.4,190.070,M,-37.20,M,00,0000*6F
$GPGGA,213508.50,4346.9033353,N,07927.9103294,W,4,07,1.4,190.056,M,-37.20,M,00,0000*67
$GPGGA,213508.75,4346.9033434,N,07927.9105041,W,4,07,1.4,190.010,M,-37.20,M,00,0000*68
$GPGGA,213509.00,4346.9033605,N,07927.9106725,W,4,07,1.4,190.052,M,-37.20,M,01,0000*6A
$GPGGA,213509.25,4346.9033786,N,07927.9108528,W,4,07,1.4,190.015,M,-37.20,M,00,0000*64
$GPGGA,213509.50,4346.9034081,N,07927.9110223,W,4,07,1.4,190.012,M,-37.20,M,00,0000*63
$GPGGA,213509.75,4346.9034448,N,07927.9111884,W,4,07,1.4,190.040,M,-37.20,M,00,0000*64
$GPGGA,213510.00,4346.9034779,N,07927.9113537,W,4,07,1.4,190.014,M,-37.20,M,01,0000*68
$GPGGA,213510.25,4346.9035149,N,07927.9114953,W,4,07,1.4,190.023,M,-37.20,M,00,0000*67
$GPGGA,213510.50,4346.9035489,N,07927.9116631,W,4,07,1.4,189.997,M,-37.20,M,00,0000*6B
$GPGGA,213510.75,4346.9035831,N,07927.9118263,W,4,07,1.4,190.016,M,-37.20,M,00,0000*66
$GPGGA,213511.00,4346.9036164,N,07927.9119838,W,4,07,1.4,190.019,M,-37.20,M,01,0000*64
$GPGGA,213511.25,4346.9036479,N,07927.9121435,W,4,07,1.4,189.988,M,-37.20,M,00,0000*68
$GPGGA,213511.50,4346.9036908,N,07927.9123115,W,4,07,1.4,190.000,M,-37.20,M,00,0000*65
$GPGGA,213511.75,4346.9037302,N,07927.9124687,W,4,07,1.4,189.983,M,-37.20,M,00,0000*62
$GPGGA,213512.00,4346.9037614,N,07927.9126358,W,4,07,1.4,189.982,M,-37.20,M,01,0000*64
