$GPGGA,172811.00,4346.9296701,N,07927.9603532,W,4,07,1.3,189.505,M,-37.20,M,01,0000*6C
$GPGGA,172811.25,4346.9296587,N,07927.9605159,W,4,07,1.3,189.509,M,-37.20,M,00,0000*65
$GPGGA,172811.50,4346.9296517,N,07927.9606828,W,4,07,1.3,189.501,M,-37.20,M,00,0000*6A
$GPGGA,172811.75,4346.9296411,N,07927.9608459,W,4,07,1.3,189.502,M,-37.20,M,00,0000*6D
$GPGGA,172812.00,4346.9296324,N,07927.9610181,W,4,06,1.3,189.501,M,-37.20,M,01,0000*67
$GPGGA,172812.25,4346.9296302,N,07927.9611796,W,4,06,2.5,189.486,M,-37.20,M,00,0000*6F
$GPGGA,172812.50,4346.9296193,N,07927.9613554,W,4,06,2.5,189.468,M,-37.20,M,00,0000*69
$GPGGA,172812.75,4346.9295973,N,07927.9615230,W,4,06,2.5,189.503,M,-37.20,M,00,0000*64
$GPGGA,172813.00,4346.9295892,N,07927.9616947,W,4,06,2.5,189.488,M,-37.20,M,01,0000*62
$GPGGA,172813.25,4346.9295822,N,07927.9618541,W,4,06,2.5,189.473,M,-37.20,M,00,0000*6F
$GPGGA,172813.50,4346.9295719,N,07927.9620273,W,4,06,2.5,189.468,M,-37.20,M,00,0000*6D
$GPGGA,172813.75,4346.9295594,N,07927.9621931,W,4,06,2.5,189.453,M,-37.20,M,00,0000*69
$GPGGA,172814.00,4346.9295553,N,07927.9623761,W,4,06,2.5,189.444,M,-37.20,M,01,0000*69
$GPGGA,172814.25,4346.9295386,N,07927.9625414,W,4,06,2.5,189.470,M,-37.20,M,00,0000*61
$GPGGA,172814.50,4346.9295329,N,07927.9627114,W,4,06,2.5,189.486,M,-37.20,M,00,0000*68
$GPGGA,172814.75,4346.9295183,N,07927.9628672,W,4,06,2.5,189.482,M,-37.20,M,00,0000*61
$GPGGA,172815.00,4346.9295101,N,07927.9630341,W,4,06,2.5,189.496,M,-37.20,M,01,0000*60
$GPGGA,172815.25,4346.9295140,N,07927.9632037,W,4,06,2.5,189.445,M,-37.20,M,00,0000*6D
$GPGGA,172815.50,4346.9295164,N,07927.9633729,W,4,06,2.5,189.442,M,-37.20,M,00,0000*67
$GPGGA,172815.75,4346.9295336,N,07927.9635523,W,4,06,2.5,189.448,M,-37.20,M,00,0000*61
$GPGGA,172816.00,4346.9295627,N,07927.9637231,W,4,06,2.5,189.445,M,-37.20,M,01,0000*6F
$GPGGA,172816.25,4346.9295759,N,07927.9638792,W,4,06,2.5,189.495,M,-37.20,M,00,0000*6F
$GPGGA,172816.50,4346.9296327,N,07927.9640401,W,4,06,2.5,189.462,M,-37.20,M,00,0000*6D
$GPGGA,172816.75,4346.9296534,N,07927.9642028,W,4,05,2.5,189.475,M,-37.20,M,00,0000*66
$GPGGA,172817.00,4346.9296961,N,07927.9643707,W,4,05,2.5,189.465,M,-37.20,M,01,0000*62
$GPGGA,172817.25,4346.9297374,N,07927.9645236,W,4,05,3.1,189.463,M,-37.20,M,00,0000*69
$GPGGA,172817.50,4346.9297939,N,07927.9646721,W,4,06,3.1,189.486,M,-37.20,M,00,0000*60
$GPGGA,172817.75,4346.9298607,N,07927.9648299,W,4,06,2.7,189.459,M,-37.20,M,00,0000*67
$GPGGA,172818.00,4346.9299248,N,07927.9649837,W,4,06,2.7,189.470,M,-37.20,M,01,0000*61
$GPGGA,172818.25,4346.9299734,N,07927.9651407,W,4,06,2.7,189.452,M,-37.20,M,00,0000*6F
$GPGGA,172818.50,4346.9300368,N,07927.9652895,W,4,06,2.7,189.458,M,-37.20,M,00,0000*6F
$GPGGA,172818.75,4346.9300703,N,07927.9654393,W,4,07,1.8,189.488,M,-37.20,M,00,0000*6A
$GPGGA,172819.00,4346.9301103,N,07927.9655973,W,4,07,1.8,189.515,M,-37.20,M,01,0000*6F
$GPGGA,172819.25,4346.9301447,N,07927.9657697,W,4,05,1.8,189.429,M,-37.20,M,00,0000*67
$GPGGA,172819.50,4346.9301636,N,07927.9659447,W,4,05,1.8,189.393,M,-37.20,M,00,0000*66
$GPGGA,172819.75,4346.9301737,N,07927.9661180,W,4,06,1.8,189.370,M,-37.20,M,00,0000*6A
$GPGGA,172820.00,4346.9301840,N,07927.9662827,W,4,06,1.8,189.466,M,-37.20,M,01,0000*6B
$GPGGA,172820.25,4346.9302079,N,07927.9664585,W,4,05,1.8,189.651,M,-37.20,M,00,0000*6A
$GPGGA,172820.50,4346.9302141,N,07927.9666226,W,4,05,1.8,189.650,M,-37.20,M,00,0000*6F
$GPGGA,172820.75,4346.9302034,N,07927.9667953,W,4,04,1.8,189.658,M,-37.20,M,00,0000*6A
$GPGGA,172821.00,4346.9301904,N,07927.9669605,W,4,04,1.8,189.660,M,-37.20,M,01,0000*68
$GPGGA,172821.25,4346.9301766,N,07927.9671176,W,4,04,3.1,189.632,M,-37.20,M,01,0000*63
$GPGGA,172821.50,4346.9301567,N,07927.9671891,W,4,05,3.1,189.653,M,-37.20,M,01,0000*64
$GPGGA,172821.75,4346.9300866,N,07927.9672938,W,4,05,2.6,189.635,M,-37.20,M,01,0000*69
$GPGGA,172822.00,4346.9300378,N,07927.9674209,W,4,05,2.6,189.616,M,-37.20,M,02,0000*61
$GPGGA,172822.25,4346.9300042,N,07927.9674909,W,4,05,2.6,189.619,M,-37.20,M,02,0000*68
$GPGGA,172822.50,4346.9300133,N,07927.9674774,W,4,05,2.6,189.629,M,-37.20,M,02,0000*6A
$GPGGA,172822.75,4346.9300077,N,07927.9674845,W,4,06,2.5,189.622,M,-37.20,M,02,0000*6A
$GPGGA,172823.00,4346.9300112,N,07927.9674872,W,4,06,2.5,189.622,M,-37.20,M,03,0000*6E
$GPGGA,172823.25,4346.9300111,N,07927.9674883,W,4,06,2.5,189.626,M,-37.20,M,03,0000*60
$GPGGA,172823.50,4346.9300105,N,07927.9674875,W,4,06,2.5,189.628,M,-37.20,M,03,0000*60
$GPGGA,172823.75,4346.9300121,N,07927.9674881,W,4,06,2.5,189.620,M,-37.20,M,03,0000*62
$GPGGA,172824.00,4346.9300120,N,07927.9674807,W,4,06,2.5,189.625,M,-37.20,M,04,0000*6A
$GPGGA,172824.25,4346.9300155,N,07927.9674781,W,4,06,2.5,189.622,M,-37.20,M,04,0000*69
$GPGGA,172824.50,4346.9300197,N,07927.9674740,W,4,06,2.5,189.612,M,-37.20,M,04,0000*6B
$GPGGA,172824.75,4346.9300204,N,07927.9674632,W,4,06,2.5,189.610,M,-37.20,M,04,0000*63
$GPGGA,172825.00,4346.9300196,N,07927.9674477,W,4,06,2.5,189.618,M,-37.20,M,05,0000*62
$GPGGA,172825.25,4346.9300021,N,07927.9674327,W,4,06,2.5,189.619,M,-37.20,M,00,0000*6E
$GPGGA,172825.50,4346.9299839,N,07927.9674169,W,4,06,2.5,189.631,M,-37.20,M,00,0000*6E
$GPGGA,172825.75,4346.9299781,N,07927.9674049,W,4,06,2.5,189.632,M,-37.20,M,00,0000*65
$GPGGA,172826.00,4346.9299831,N,07927.9673900,W,4,06,2.5,189.632,M,-37.20,M,01,0000*62
$GPGGA,172826.25,4346.9299856,N,07927.9673724,W,4,06,2.5,189.629,M,-37.20,M,00,0000*67
$GPGGA,172826.50,4346.9299885,N,07927.9673483,W,4,07,2.5,189.634,M,-37.20,M,00,0000*68
$GPGGA,172826.75,4346.9299979,N,07927.9673178,W,4,07,1.8,189.618,M,-37.20,M,00,0000*6C
$GPGGA,172827.00,4346.9300086,N,07927.9672797,W,4,07,1.8,189.631,M,-37.20,M,01,0000*6B
$GPGGA,172827.25,4346.9300134,N,07927.9672416,W,4,06,1.8,189.627,M,-37.20,M,00,0000*69
$GPGGA,172827.50,4346.9300263,N,07927.9672123,W,4,06,1.8,189.638,M,-37.20,M,00,0000*67
$GPGGA,172827.75,4346.9300351,N,07927.9671722,W,4,06,1.8,189.621,M,-37.20,M,00,0000*6C
$GPGGA,172828.00,4346.9300398,N,07927.9671330,W,4,06,1.8,189.639,M,-37.20,M,01,0000*6B
$GPGGA,172828.25,4346.9300485,N,07927.9670927,W,4,06,2.7,189.622,M,-37.20,M,01,0000*6C
$GPGGA,172828.50,4346.9300478,N,07927.9670561,W,4,06,2.7,189.626,M,-37.20,M,01,0000*66
$GPGGA,172828.75,4346.9300459,N,07927.9670260,W,4,06,2.7,189.619,M,-37.20,M,01,0000*68
$GPGGA,172829.00,4346.9300421,N,07927.9670010,W,4,06,2.7,189.619,M,-37.20,M,02,0000*62
$GPGGA,172829.25,4346.9300426,N,07927.9669805,W,4,06,2.7,189.625,M,-37.20,M,00,0000*6B
$GPGGA,172829.50,4346.9300474,N,07927.9669590,W,4,06,2.7,189.614,M,-37.20,M,00,0000*6D
$GPGGA,172829.75,4346.9300507,N,07927.9669400,W,4,06,2.7,189.616,M,-37.20,M,00,0000*65
$GPGGA,172830.00,4346.9300518,N,07927.9669197,W,4,06,2.7,189.624,M,-37.20,M,01,0000*6A
$GPGGA,172830.25,4346.9300479,N,07927.9669004,W,4,06,2.7,189.624,M,-37.20,M,00,0000*61
$GPGGA,172830.50,4346.9300489,N,07927.9668856,W,4,06,2.7,189.614,M,-37.20,M,00,0000*61
$GPGGA,172830.75,4346.9300400,N,07927.9668633,W,4,06,2.7,189.615,M,-37.20,M,00,0000*6B
$GPGGA,172831.00,4346.9300380,N,07927.9668475,W,4,06,2.7,189.613,M,-37.20,M,01,0000*60
$GPGGA,172831.25,4346.9300388,N,07927.9668526,W,4,06,2.7,189.609,M,-37.20,M,00,0000*62
$GPGGA,172831.50,4346.9300439,N,07927.9668533,W,4,06,2.7,189.608,M,-37.20,M,00,0000*68
$GPGGA,172831.75,4346.9300380,N,07927.9668532,W,4,06,2.7,189.611,M,-37.20,M,00,0000*63
$GPGGA,172832.00,4346.9300396,N,07927.9668521,W,4,07,2.7,189.607,M,-37.20,M,01,0000*60
$GPGGA,172832.25,4346.9300399,N,07927.9668527,W,4,07,1.8,189.611,M,-37.20,M,00,0000*64
$GPGGA,172832.50,4346.9300413,N,07927.9668550,W,4,07,1.8,189.610,M,-37.20,M,00,0000*62
$GPGGA,172832.75,4346.9300395,N,07927.9668567,W,4,07,1.8,189.617,M,-37.20,M,00,0000*6F
$GPGGA,172833.00,4346.9300461,N,07927.9668618,W,4,07,1.8,189.613,M,-37.20,M,01,0000*6E
$GPGGA,172833.25,4346.9300436,N,07927.9668608,W,4,07,1.8,189.622,M,-37.20,M,00,0000*69
$GPGGA,172833.50,4346.9300423,N,07927.9668585,W,4,07,1.8,189.616,M,-37.20,M,00,0000*6E
$GPGGA,172833.75,4346.9300411,N,07927.9668611,W,4,07,1.8,189.625,M,-37.20,M,00,0000*66
$GPGGA,172834.00,4346.9300410,N,07927.9668617,W,4,07,1.8,189.627,M,-37.20,M,01,0000*67
$GPGGA,172834.25,4346.9300389,N,07927.9668576,W,4,07,1.8,189.631,M,-37.20,M,00,0000*65
$GPGGA,172834.50,4346.9300511,N,07927.9668603,W,4,07,1.8,189.610,M,-37.20,M,00,0000*62
$GPGGA,172834.75,4346.9300459,N,07927.9668530,W,4,07,1.8,189.604,M,-37.20,M,00,0000*6E
$GPGGA,172835.00,4346.9300421,N,07927.9668539,W,4,07,1.8,189.611,M,-37.20,M,01,0000*6E
$GPGGA,172835.25,4346.9300425,N,07927.9668557,W,4,07,1.8,189.617,M,-37.20,M,00,0000*62
$GPGGA,172835.50,4346.9300486,N,07927.9668593,W,4,07,1.8,189.602,M,-37.20,M,00,0000*65
$GPGGA,172835.75,4346.9300466,N,07927.9668590,W,4,07,1.8,189.609,M,-37.20,M,00,0000*64
$GPGGA,172836.00,4346.9300415,N,07927.9668550,W,4,07,1.8,189.613,M,-37.20,M,01,0000*67
$GPGGA,172836.25,4346.9300451,N,07927.9668599,W,4,07,1.8,189.608,M,-37.20,M,00,0000*6E
$GPGGA,172836.50,4346.9300460,N,07927.9668599,W,4,07,1.8,189.608,M,-37.20,M,00,0000*6E
$GPGGA,172836.75,4346.9300477,N,07927.9668598,W,4,07,1.8,189.605,M,-37.20,M,00,0000*63
$GPGGA,172837.00,4346.9300407,N,07927.9668567,W,4,07,1.8,189.609,M,-37.20,M,01,0000*6A
$GPGGA,172837.25,4346.9300358,N,07927.9668480,W,4,07,1.8,189.434,M,-37.20,M,00,0000*65
$GPGGA,172837.50,4346.9300341,N,07927.9668479,W,4,07,1.8,189.438,M,-37.20,M,00,0000*65
$GPGGA,172837.75,4346.9300347,N,07927.9668483,W,4,07,1.8,189.430,M,-37.20,M,00,0000*69
$GPGGA,172838.00,4346.9300329,N,07927.9668505,W,4,07,1.8,189.438,M,-37.20,M,01,0000*6A
$GPGGA,172838.25,4346.9300377,N,07927.9668487,W,4,07,1.8,189.427,M,-37.20,M,00,0000*62
$GPGGA,172838.50,4346.9300360,N,07927.9668476,W,4,07,1.8,189.434,M,-37.20,M,00,0000*6A
$GPGGA,172838.75,4346.9300349,N,07927.9668506,W,4,07,1.8,189.438,M,-37.20,M,00,0000*6C
$GPGGA,172839.00,4346.9300360,N,07927.9668489,W,4,07,1.8,189.431,M,-37.20,M,01,0000*6A
$GPGGA,172839.25,4346.9300340,N,07927.9668492,W,4,07,1.8,189.437,M,-37.20,M,00,0000*62
$GPGGA,172839.50,4346.9300342,N,07927.9668487,W,4,07,1.8,189.433,M,-37.20,M,00,0000*62
$GPGGA,172839.75,4346.9300357,N,07927.9668474,W,4,07,1.8,189.438,M,-37.20,M,00,0000*66
$GPGGA,172840.00,4346.9300352,N,07927.9668501,W,4,07,1.8,189.435,M,-37.20,M,01,0000*60
$GPGGA,172840.25,4346.9300346,N,07927.9668464,W,4,07,1.8,189.441,M,-37.20,M,00,0000*62
$GPGGA,172840.50,4346.9300383,N,07927.9668505,W,4,07,1.8,189.435,M,-37.20,M,00,0000*6C
$GPGGA,172840.75,4346.9300403,N,07927.9668509,W,4,07,1.8,189.429,M,-37.20,M,00,0000*65
$GPGGA,172841.00,4346.9300408,N,07927.9668514,W,4,07,1.8,189.429,M,-37.20,M,01,0000*60
$GPGGA,172841.25,4346.9300407,N,07927.9668581,W,4,07,1.8,189.446,M,-37.20,M,00,0000*6C
$GPGGA,172841.50,4346.9300383,N,07927.9668591,W,4,07,1.8,189.454,M,-37.20,M,00,0000*67
$GPGGA,172841.75,4346.9300383,N,07927.9668586,W,4,07,1.8,189.455,M,-37.20,M,00,0000*67
$GPGGA,172842.00,4346.9300361,N,07927.9668574,W,4,07,1.8,189.455,M,-37.20,M,01,0000*66
$GPGGA,172842.25,4346.9300349,N,07927.9668503,W,4,07,1.8,189.443,M,-37.20,M,00,0000*6D
$GPGGA,172842.50,4346.9300337,N,07927.9668498,W,4,07,1.8,189.440,M,-37.20,M,00,0000*66
$GPGGA,172842.75,4346.9300381,N,07927.9668510,W,4,07,1.8,189.432,M,-37.20,M,00,0000*68
$GPGGA,172843.00,4346.9300379,N,07927.9668535,W,4,07,1.8,189.440,M,-37.20,M,01,0000*6F
