$GPGGA,165953.00,4346.9230101,N,07927.9955286,W,4,06,1.6,188.447,M,-37.20,M,01,0000*61
$GPGGA,165953.25,4346.9230344,N,07927.9953639,W,4,06,1.6,188.460,M,-37.20,M,00,0000*67
$GPGGA,165953.50,4346.9230617,N,07927.9952012,W,4,06,1.6,188.455,M,-37.20,M,00,0000*6E
$GPGGA,165953.75,4346.9230832,N,07927.9950304,W,4,06,1.6,188.459,M,-37.20,M,00,0000*6A
$GPGGA,165954.00,4346.9231121,N,07927.9948610,W,4,06,1.6,188.452,M,-37.20,M,01,0000*66
$GPGGA,165954.25,4346.9231373,N,07927.9947028,W,4,06,1.6,188.467,M,-37.20,M,00,0000*61
$GPGGA,165954.50,4346.9231643,N,07927.9945295,W,4,06,1.6,188.462,M,-37.20,M,00,0000*66
$GPGGA,165954.75,4346.9231936,N,07927.9943688,W,4,06,1.6,188.465,M,-37.20,M,00,0000*65
$GPGGA,165955.00,4346.9232201,N,07927.9942003,W,4,06,1.6,188.463,M,-37.20,M,01,0000*69
$GPGGA,165955.25,4346.9232465,N,07927.9940420,W,4,07,1.5,188.469,M,-37.20,M,00,0000*64
$GPGGA,165955.50,4346.9232731,N,07927.9938757,W,4,07,1.5,188.471,M,-37.20,M,00,0000*61
$GPGGA,165955.75,4346.9233023,N,07927.9937064,W,4,07,1.5,188.472,M,-37.20,M,00,0000*68
$GPGGA,165956.00,4346.9233298,N,07927.9935365,W,4,06,1.5,188.469,M,-37.20,M,01,0000*61
$GPGGA,165956.25,4346.9233597,N,07927.9933780,W,4,06,1.6,188.482,M,-37.20,M,00,0000*60
$GPGGA,165956.50,4346.9233847,N,07927.9932093,W,4,06,1.6,188.477,M,-37.20,M,00,0000*6C
$GPGGA,165956.75,4346.9234152,N,07927.9930480,W,4,06,1.6,188.480,M,-37.20,M,00,0000*6D
$GPGGA,165957.00,4346.9234443,N,07927.9928891,W,4,06,1.6,188.481,M,-37.20,M,01,0000*6E
$GPGGA,165957.25,4346.9234713,N,07927.9927283,W,4,06,1.6,188.479,M,-37.20,M,00,0000*6F
$GPGGA,165957.50,4346.9235029,N,07927.9925624,W,4,06,1.6,188.491,M,-37.20,M,00,0000*6F
$GPGGA,165957.75,4346.9235320,N,07927.9923945,W,4,06,1.6,188.492,M,-37.20,M,00,0000*6F
$GPGGA,165958.00,4346.9235623,N,07927.9922256,W,4,06,1.6,188.477,M,-37.20,M,01,0000*66
$GPGGA,165958.25,4346.9235986,N,07927.9920719,W,4,06,1.6,188.499,M,-37.20,M,00,0000*6C
$GPGGA,165958.50,4346.9236242,N,07927.9919051,W,4,06,1.6,188.492,M,-37.20,M,00,0000*64
$GPGGA,165958.75,4346.9236595,N,07927.9917463,W,4,06,1.6,188.502,M,-37.20,M,00,0000*6D
$GPGGA,165959.00,4346.9236928,N,07927.9915892,W,4,06,1.6,188.512,M,-37.20,M,01,0000*64
$GPGGA,165959.25,4346.9237258,N,07927.9914348,W,4,06,1.6,188.547,M,-37.20,M,00,0000*62
$GPGGA,165959.50,4346.9237596,N,07927.9912754,W,4,06,1.6,188.531,M,-37.20,M,00,0000*6B
$GPGGA,165959.75,4346.9237978,N,07927.9911116,W,4,06,1.6,188.554,M,-37.20,M,00,0000*60
$GPGGA,170000.00,4346.9238423,N,07927.9909513,W,4,06,1.6,188.540,M,-37.20,M,01,0000*63
$GPGGA,170000.25,4346.9238886,N,07927.9908009,W,4,06,1.6,188.581,M,-37.20,M,00,0000*64
$GPGGA,170000.50,4346.9239354,N,07927.9906391,W,4,06,1.6,188.601,M,-37.20,M,00,0000*64
$GPGGA,170000.75,4346.9239850,N,07927.9904841,W,4,06,1.6,188.590,M,-37.20,M,00,0000*63
$GPGGA,170001.00,4346.9240290,N,07927.9903240,W,4,06,1.6,188.594,M,-37.20,M,01,0000*61
$GPGGA,170001.25,4346.9240764,N,07927.9901728,W,4,06,1.6,188.580,M,-37.20,M,00,0000*65
$GPGGA,170001.50,4346.9241199,N,07927.9900103,W,4,06,1.6,188.593,M,-37.20,M,00,0000*6E
$GPGGA,170001.75,4346.9241716,N,07927.9898577,W,4,07,1.5,188.571,M,-37.20,M,00,0000*61
$GPGGA,170002.00,4346.9242114,N,07927.9896972,W,4,07,1.5,188.570,M,-37.20,M,01,0000*60
$GPGGA,170002.25,4346.9242681,N,07927.9895505,W,4,07,1.5,188.606,M,-37.20,M,00,0000*60
$GPGGA,170002.50,4346.9243058,N,07927.9893939,W,4,07,1.5,188.587,M,-37.20,M,00,0000*6E
$GPGGA,170002.75,4346.9243650,N,07927.9892468,W,4,06,1.5,188.619,M,-37.20,M,00,0000*6A
$GPGGA,170003.00,4346.9244145,N,07927.9890911,W,4,05,1.5,188.641,M,-37.20,M,01,0000*63
$GPGGA,170003.25,4346.9244605,N,07927.9889411,W,4,05,1.9,188.623,M,-37.20,M,00,0000*6B
$GPGGA,170003.50,4346.9245127,N,07927.9887926,W,4,05,1.9,188.629,M,-37.20,M,00,0000*62
$GPGGA,170003.75,4346.9245602,N,07927.9886336,W,4,05,1.9,188.639,M,-37.20,M,00,0000*6E
$GPGGA,170004.00,4346.9245994,N,07927.9884700,W,4,05,1.9,188.635,M,-37.20,M,01,0000*65
$GPGGA,170004.25,4346.9246409,N,07927.9883139,W,4,05,1.9,188.660,M,-37.20,M,00,0000*62
$GPGGA,170004.50,4346.9246743,N,07927.9881457,W,4,05,1.9,188.663,M,-37.20,M,00,0000*61
$GPGGA,170004.75,4346.9246972,N,07927.9879836,W,4,05,1.9,188.660,M,-37.20,M,00,0000*65
$GPGGA,170005.00,4346.9247389,N,07927.9878320,W,4,05,1.9,188.668,M,-37.20,M,01,0000*6D
$GPGGA,170005.25,4346.9247840,N,07927.9876737,W,4,05,1.9,188.692,M,-37.20,M,00,0000*6C
$GPGGA,170005.50,4346.9248216,N,07927.9875158,W,4,05,1.9,188.691,M,-37.20,M,00,0000*67
$GPGGA,170005.75,4346.9248581,N,07927.9873497,W,4,05,1.9,188.683,M,-37.20,M,00,0000*6A
$GPGGA,170006.00,4346.9248970,N,07927.9871821,W,4,05,1.9,188.682,M,-37.20,M,01,0000*6A
$GPGGA,170006.25,4346.9249319,N,07927.9870261,W,4,05,1.9,188.700,M,-37.20,M,00,0000*6C
$GPGGA,170006.50,4346.9249704,N,07927.9868612,W,4,05,1.9,188.680,M,-37.20,M,00,0000*66
$GPGGA,170006.75,4346.9250061,N,07927.9866976,W,4,06,1.7,188.702,M,-37.20,M,00,0000*68
$GPGGA,170007.00,4346.9250458,N,07927.9865366,W,4,06,1.7,188.676,M,-37.20,M,01,0000*6E
$GPGGA,170007.25,4346.9250846,N,07927.9863797,W,4,06,1.7,188.699,M,-37.20,M,00,0000*66
$GPGGA,170007.50,4346.9251210,N,07927.9862176,W,4,06,1.7,188.707,M,-37.20,M,00,0000*62
$GPGGA,170007.75,4346.9251579,N,07927.9860595,W,4,06,1.7,188.707,M,-37.20,M,00,0000*66
$GPGGA,170008.00,4346.9251949,N,07927.9858901,W,4,06,1.7,188.711,M,-37.20,M,01,0000*68
$GPGGA,170008.25,4346.9252365,N,07927.9857334,W,4,06,1.7,188.723,M,-37.20,M,00,0000*6B
$GPGGA,170008.50,4346.9252717,N,07927.9855751,W,4,06,1.7,188.736,M,-37.20,M,00,0000*69
$GPGGA,170008.75,4346.9252991,N,07927.9854132,W,4,06,1.7,188.737,M,-37.20,M,00,0000*6D
$GPGGA,170009.00,4346.9253406,N,07927.9852587,W,4,06,1.7,188.745,M,-37.20,M,01,0000*64
$GPGGA,170009.25,4346.9253793,N,07927.9850971,W,4,06,1.7,188.744,M,-37.20,M,00,0000*6B
$GPGGA,170009.50,4346.9254217,N,07927.9849358,W,4,06,1.7,188.755,M,-37.20,M,00,0000*6E
$GPGGA,170009.75,4346.9254595,N,07927.9847750,W,4,06,1.7,188.771,M,-37.20,M,00,0000*60
$GPGGA,170010.00,4346.9254951,N,07927.9846148,W,4,06,1.7,188.757,M,-37.20,M,01,0000*65
$GPGGA,170010.25,4346.9255369,N,07927.9844670,W,4,06,1.7,188.780,M,-37.20,M,00,0000*67
$GPGGA,170010.50,4346.9255764,N,07927.9842989,W,4,06,1.7,188.764,M,-37.20,M,00,0000*69
$GPGGA,170010.75,4346.9256135,N,07927.9841349,W,4,06,1.7,188.770,M,-37.20,M,00,0000*6F
$GPGGA,170011.00,4346.9256562,N,07927.9839730,W,4,06,1.7,188.798,M,-37.20,M,01,0000*68
$GPGGA,170011.25,4346.9256893,N,07927.9838121,W,4,06,1.7,188.795,M,-37.20,M,00,0000*67
$GPGGA,170011.50,4346.9257300,N,07927.9836526,W,4,06,1.7,188.796,M,-37.20,M,00,0000*6B
$GPGGA,170011.75,4346.9257697,N,07927.9834942,W,4,06,1.7,188.788,M,-37.20,M,00,0000*64
$GPGGA,170012.00,4346.9258086,N,07927.9833241,W,4,06,1.7,188.788,M,-37.20,M,01,0000*62
$GPGGA,170012.25,4346.9258476,N,07927.9831674,W,4,06,1.7,188.809,M,-37.20,M,00,0000*69
$GPGGA,170012.50,4346.9258786,N,07927.9830015,W,4,06,1.7,188.839,M,-37.20,M,00,0000*64
$GPGGA,170012.75,4346.9259203,N,07927.9828374,W,4,06,1.7,188.841,M,-37.20,M,00,0000*68
$GPGGA,170013.00,4346.9259534,N,07927.9826729,W,4,06,1.7,188.835,M,-37.20,M,01,0000*68
$GPGGA,170013.25,4346.9259809,N,07927.9825216,W,4,06,1.7,188.841,M,-37.20,M,00,0000*64
$GPGGA,170013.50,4346.9260002,N,07927.9823531,W,4,06,1.7,188.852,M,-37.20,M,00,0000*69
$GPGGA,170013.75,4346.9260177,N,07927.9821810,W,4,06,1.7,188.874,M,-37.20,M,00,0000*65
$GPGGA,170014.00,4346.9260321,N,07927.9820126,W,4,06,1.7,188.860,M,-37.20,M,01,0000*68
$GPGGA,170014.25,4346.9260413,N,07927.9818448,W,4,07,1.5,188.851,M,-37.20,M,00,0000*6F
$GPGGA,170014.50,4346.9260410,N,07927.9816723,W,4,07,1.5,188.868,M,-37.20,M,00,0000*64
$GPGGA,170014.75,4346.9260570,N,07927.9815108,W,4,07,1.5,188.867,M,-37.20,M,00,0000*67
$GPGGA,170015.00,4346.9260664,N,07927.9813321,W,4,06,1.5,188.861,M,-37.20,M,01,0000*6B
$GPGGA,170015.25,4346.9260792,N,07927.9811708,W,4,06,1.7,188.868,M,-37.20,M,00,0000*63
$GPGGA,170015.50,4346.9260859,N,07927.9810036,W,4,05,1.7,188.878,M,-37.20,M,00,0000*60
$GPGGA,170015.75,4346.9260984,N,07927.9808407,W,4,05,1.8,188.868,M,-37.20,M,00,0000*67
$GPGGA,170016.00,4346.9261091,N,07927.9806767,W,4,05,1.8,188.884,M,-37.20,M,01,0000*62
$GPGGA,170016.25,4346.9261128,N,07927.9805052,W,4,05,1.8,188.881,M,-37.20,M,00,0000*60
$GPGGA,170016.50,4346.9261220,N,07927.9803338,W,4,05,1.8,188.888,M,-37.20,M,00,0000*69
$GPGGA,170016.75,4346.9261312,N,07927.9801658,W,4,05,1.8,188.875,M,-37.20,M,00,0000*6D
$GPGGA,170017.00,4346.9261348,N,07927.9799989,W,4,05,1.8,188.872,M,-37.20,M,01,0000*6A
$GPGGA,170017.25,4346.9261420,N,07927.9798281,W,4,05,1.8,188.899,M,-37.20,M,00,0000*62
$GPGGA,170017.50,4346.9261508,N,07927.9796635,W,4,04,1.8,188.904,M,-37.20,M,00,0000*6A
$GPGGA,170017.75,4346.9261588,N,07927.9794944,W,4,04,2.4,188.884,M,-37.20,M,00,0000*68
$GPGGA,170018.00,4346.9261665,N,07927.9793262,W,4,04,2.4,188.896,M,-37.20,M,01,0000*6F
$GPGGA,170018.25,4346.9261738,N,07927.9791508,W,4,04,2.4,188.886,M,-37.20,M,00,0000*68
$GPGGA,170018.50,4346.9261798,N,07927.9789798,W,4,04,2.4,188.906,M,-37.20,M,00,0000*6B
$GPGGA,170018.75,4346.9261861,N,07927.9788171,W,4,05,1.9,188.895,M,-37.20,M,00,0000*61
$GPGGA,170019.00,4346.9261999,N,07927.9786493,W,4,05,1.9,188.908,M,-37.20,M,01,0000*67
$GPGGA,170019.25,4346.9262186,N,07927.9784789,W,4,05,1.9,188.956,M,-37.20,M,00,0000*65
$GPGGA,170019.50,4346.9262237,N,07927.9783091,W,4,05,1.9,188.931,M,-37.20,M,00,0000*66
$GPGGA,170019.75,4346.9262330,N,07927.9781383,W,4,06,1.7,188.948,M,-37.20,M,00,0000*66
$GPGGA,170020.00,4346.9262450,N,07927.9779773,W,4,06,1.7,188.960,M,-37.20,M,01,0000*68
$GPGGA,170020.25,4346.9262550,N,07927.9777921,W,4,06,1.7,188.946,M,-37.20,M,00,0000*6C
$GPGGA,170020.50,4346.9262669,N,07927.9776247,W,4,06,1.7,188.952,M,-37.20,M,00,0000*68
$GPGGA,170020.75,4346.9262707,N,07927.9774490,W,4,06,1.7,188.966,M,-37.20,M,00,0000*6F
$GPGGA,170021.00,4346.9262787,N,07927.9772841,W,4,06,1.7,188.961,M,-37.20,M,01,0000*64
$GPGGA,170021.25,4346.9262990,N,07927.9771276,W,4,05,1.7,189.010,M,-37.20,M,00,0000*6A
$GPGGA,170021.50,4346.9263179,N,07927.9769615,W,4,05,1.7,189.004,M,-37.20,M,00,0000*6B
$GPGGA,170021.75,4346.9263334,N,07927.9767974,W,4,05,1.8,189.026,M,-37.20,M,00,0000*6E
$GPGGA,170022.00,4346.9263442,N,07927.9766267,W,4,05,1.8,189.003,M,-37.20,M,01,0000*67
$GPGGA,170022.25,4346.9263646,N,07927.9764472,W,4,05,1.8,189.015,M,-37.20,M,00,0000*60
$GPGGA,170022.50,4346.9263873,N,07927.9762771,W,4,05,1.8,189.013,M,-37.20,M,00,0000*6A
$GPGGA,170022.75,4346.9264037,N,07927.9761087,W,4,05,1.8,189.017,M,-37.20,M,00,0000*6B
$GPGGA,170023.00,4346.9264258,N,07927.9759435,W,4,05,1.8,189.014,M,-37.20,M,01,0000*67
$GPGGA,170023.25,4346.9264450,N,07927.9757793,W,4,05,1.8,189.062,M,-37.20,M,00,0000*6F
$GPGGA,170023.50,4346.9264568,N,07927.9756269,W,4,05,1.8,189.032,M,-37.20,M,00,0000*63
$GPGGA,170023.75,4346.9264812,N,07927.9754609,W,4,05,1.8,189.049,M,-37.20,M,00,0000*68
$GPGGA,170024.00,4346.9264888,N,07927.9753029,W,4,05,1.8,189.060,M,-37.20,M,01,0000*67
$GPGGA,170024.25,4346.9265162,N,07927.9751316,W,4,05,1.8,189.061,M,-37.20,M,00,0000*61
$GPGGA,170024.50,4346.9265325,N,07927.9749664,W,4,05,1.8,189.062,M,-37.20,M,00,0000*68
$GPGGA,170024.75,4346.9265587,N,07927.9748070,W,4,05,1.8,189.053,M,-37.20,M,00,0000*61
$GPGGA,170025.00,4346.9265763,N,07927.9746459,W,4,05,1.8,189.087,M,-37.20,M,01,0000*63
$GPGGA,170025.25,4346.9265965,N,07927.9744961,W,4,05,1.8,189.109,M,-37.20,M,00,0000*6E
$GPGGA,170025.50,4346.9266153,N,07927.9743286,W,4,05,1.8,189.123,M,-37.20,M,00,0000*6F
$GPGGA,170025.75,4346.9266354,N,07927.9741585,W,4,05,1.8,189.121,M,-37.20,M,00,0000*69
$GPGGA,170026.00,4346.9266589,N,07927.9739954,W,4,05,1.8,189.139,M,-37.20,M,01,0000*69
$GPGGA,170026.25,4346.9266843,N,07927.9738219,W,4,05,1.8,189.123,M,-37.20,M,00,0000*6C
$GPGGA,170026.50,4346.9267050,N,07927.9736593,W,4,05,1.8,189.130,M,-37.20,M,00,0000*6C
$GPGGA,170026.75,4346.9267268,N,07927.9734894,W,4,05,1.8,189.132,M,-37.20,M,00,0000*68
$GPGGA,170027.00,4346.9267499,N,07927.9733226,W,4,05,1.8,189.133,M,-37.20,M,01,0000*67
$GPGGA,170027.25,4346.9267792,N,07927.9731558,W,4,05,1.8,189.192,M,-37.20,M,00,0000*6E
$GPGGA,170027.50,4346.9268024,N,07927.9729880,W,4,05,1.8,189.197,M,-37.20,M,00,0000*6D
$GPGGA,170027.75,4346.9268221,N,07927.9728227,W,4,05,1.8,189.201,M,-37.20,M,00,0000*67
$GPGGA,170028.00,4346.9268518,N,07927.9726610,W,4,05,1.8,189.204,M,-37.20,M,01,0000*6D
$GPGGA,170028.25,4346.9268729,N,07927.9724809,W,4,06,1.6,189.193,M,-37.20,M,00,0000*6F
$GPGGA,170028.50,4346.9268966,N,07927.9723281,W,4,06,1.6,189.202,M,-37.20,M,00,0000*6E
$GPGGA,170028.75,4346.9269252,N,07927.9721623,W,4,06,1.6,189.207,M,-37.20,M,00,0000*6F
$GPGGA,170029.00,4346.9269483,N,07927.9719988,W,4,06,1.6,189.222,M,-37.20,M,01,0000*65
$GPGGA,170029.25,4346.9269724,N,07927.9718342,W,4,06,1.6,189.232,M,-37.20,M,00,0000*61
$GPGGA,170029.50,4346.9270026,N,07927.9716691,W,4,06,1.6,189.242,M,-37.20,M,00,0000*6C
$GPGGA,170029.75,4346.9270272,N,07927.9715000,W,4,06,1.6,189.229,M,-37.20,M,00,0000*68
$GPGGA,170030.00,4346.9270543,N,07927.9713370,W,4,06,1.6,189.247,M,-37.20,M,01,0000*6C
$GPGGA,170030.25,4346.9270742,N,07927.9711663,W,4,06,1.6,189.249,M,-37.20,M,00,0000*62
$GPGGA,170030.50,4346.9270890,N,07927.9710015,W,4,05,1.6,189.266,M,-37.20,M,00,0000*68
$GPGGA,170030.75,4346.9271146,N,07927.9708375,W,4,05,1.8,189.271,M,-37.20,M,00,0000*68
$GPGGA,170031.00,4346.9271311,N,07927.9706747,W,4,05,1.8,189.263,M,-37.20,M,01,0000*62
$GPGGA,170031.25,4346.9271614,N,07927.9705070,W,4,05,1.8,189.292,M,-37.20,M,00,0000*6A
$GPGGA,170031.50,4346.9271820,N,07927.9703443,W,4,05,1.8,189.311,M,-37.20,M,00,0000*69
$GPGGA,170031.75,4346.9272034,N,07927.9701774,W,4,05,1.8,189.309,M,-37.20,M,00,0000*6C
$GPGGA,170032.00,4346.9272218,N,07927.9700139,W,4,05,1.8,189.311,M,-37.20,M,01,0000*67
$GPGGA,170032.25,4346.9272397,N,07927.9698450,W,4,05,1.8,189.294,M,-37.20,M,00,0000*61
$GPGGA,170032.50,4346.9272609,N,07927.9696810,W,4,05,1.8,189.308,M,-37.20,M,00,0000*63
$GPGGA,170032.75,4346.9272869,N,07927.9695161,W,4,05,1.8,189.309,M,-37.20,M,00,0000*61
$GPGGA,170033.00,4346.9273012,N,07927.9693510,W,4,05,1.8,189.304,M,-37.20,M,01,0000*6F
$GPGGA,170033.25,4346.9273208,N,07927.9691810,W,4,05,1.8,189.320,M,-37.20,M,01,0000*68
$GPGGA,170033.50,4346.9273440,N,07927.9690188,W,4,05,1.8,189.336,M,-37.20,M,00,0000*6F
$GPGGA,170033.75,4346.9273689,N,07927.9688535,W,4,05,1.8,189.328,M,-37.20,M,00,0000*6B
$GPGGA,170034.00,4346.9273823,N,07927.9686870,W,4,05,1.8,189.343,M,-37.20,M,01,0000*6E
$GPGGA,170034.25,4346.9274109,N,07927.9685183,W,4,05,1.8,189.330,M,-37.20,M,00,0000*6C
$GPGGA,170034.50,4346.9274287,N,07927.9683464,W,4,05,1.8,189.334,M,-37.20,M,00,0000*65
$GPGGA,170034.75,4346.9274503,N,07927.9681771,W,4,05,1.8,189.328,M,-37.20,M,00,0000*61
$GPGGA,170035.00,4346.9274708,N,07927.9680125,W,4,05,1.8,189.358,M,-37.20,M,01,0000*6B
$GPGGA,170035.25,4346.9274856,N,07927.9678457,W,4,05,1.8,189.359,M,-37.20,M,00,0000*6F
$GPGGA,170035.50,4346.9275059,N,07927.9676747,W,4,05,1.8,189.353,M,-37.20,M,00,0000*6D
$GPGGA,170035.75,4346.9275279,N,07927.9675059,W,4,05,1.8,189.376,M,-37.20,M,00,0000*66
$GPGGA,170036.00,4346.9275439,N,07927.9673415,W,4,05,1.8,189.372,M,-37.20,M,01,0000*6A
$GPGGA,170036.25,4346.9275669,N,07927.9671693,W,4,05,1.8,189.366,M,-37.20,M,00,0000*60
$GPGGA,170036.50,4346.9275887,N,07927.9669990,W,4,05,1.8,189.369,M,-37.20,M,00,0000*66
$GPGGA,170036.75,4346.9276110,N,07927.9668291,W,4,05,1.8,189.379,M,-37.20,M,00,0000*6F
$GPGGA,170037.00,4346.9276304,N,07927.9666666,W,4,05,1.8,189.377,M,-37.20,M,01,0000*66
$GPGGA,170037.25,4346.9276513,N,07927.9665097,W,4,05,1.8,189.360,M,-37.20,M,00,0000*6D
$GPGGA,170037.50,4346.9276744,N,07927.9663407,W,4,05,1.8,189.395,M,-37.20,M,00,0000*6E
$GPGGA,170037.75,4346.9276979,N,07927.9661771,W,4,05,1.8,189.394,M,-37.20,M,00,0000*68
$GPGGA,170038.00,4346.9277202,N,07927.9660130,W,4,06,1.8,189.392,M,-37.20,M,01,0000*65
$GPGGA,170038.25,4346.9277389,N,07927.9658390,W,4,06,1.6,189.391,M,-37.20,M,00,0000*6F
$GPGGA,170038.50,4346.9277664,N,07927.9656723,W,4,06,1.6,189.403,M,-37.20,M,00,0000*65
$GPGGA,170038.75,4346.9277874,N,07927.9655066,W,4,06,1.6,189.397,M,-37.20,M,00,0000*62
$GPGGA,170039.00,4346.9278095,N,07927.9653404,W,4,06,1.6,189.402,M,-37.20,M,01,0000*65
$GPGGA,170039.25,4346.9278350,N,07927.9651811,W,4,06,1.6,189.404,M,-37.20,M,00,0000*65
$GPGGA,170039.50,4346.9278554,N,07927.9650125,W,4,06,1.6,189.401,M,-37.20,M,00,0000*6F
$GPGGA,170039.75,4346.9278794,N,07927.9648501,W,4,06,1.6,189.400,M,-37.20,M,00,0000*6C
$GPGGA,170040.00,4346.9279011,N,07927.9646912,W,4,06,1.6,189.405,M,-37.20,M,01,0000*6F
$GPGGA,170040.25,4346.9279238,N,07927.9645168,W,4,06,1.6,189.427,M,-37.20,M,00,0000*66
$GPGGA,170040.50,4346.9279427,N,07927.9643437,W,4,06,1.6,189.424,M,-37.20,M,00,0000*66
$GPGGA,170040.75,4346.9279637,N,07927.9641767,W,4,06,1.6,189.417,M,-37.20,M,00,0000*66
$GPGGA,170041.00,4346.9279829,N,07927.9640134,W,4,06,1.6,189.423,M,-37.20,M,01,0000*63
$GPGGA,170041.25,4346.9279973,N,07927.9638463,W,4,06,1.6,189.416,M,-37.20,M,00,0000*65
$GPGGA,170041.50,4346.9280098,N,07927.9636776,W,4,06,1.6,189.416,M,-37.20,M,00,0000*64
$GPGGA,170041.75,4346.9280154,N,07927.9635083,W,4,06,1.6,189.439,M,-37.20,M,00,0000*61
$GPGGA,170042.00,4346.9280134,N,07927.9633367,W,4,06,1.6,189.434,M,-37.20,M,01,0000*65
$GPGGA,170042.25,4346.9280152,N,07927.9631707,W,4,06,1.6,189.424,M,-37.20,M,00,0000*62
$GPGGA,170042.50,4346.9280149,N,07927.9629972,W,4,06,1.6,189.436,M,-37.20,M,00,0000*6C
$GPGGA,170042.75,4346.9280206,N,07927.9628311,W,4,06,1.6,189.450,M,-37.20,M,00,0000*6D
$GPGGA,170043.00,4346.9280211,N,07927.9626605,W,4,06,1.6,189.446,M,-37.20,M,01,0000*60
$GPGGA,170043.25,4346.9280239,N,07927.9624953,W,4,06,1.6,189.438,M,-37.20,M,00,0000*6B
$GPGGA,170043.50,4346.9280264,N,07927.9623232,W,4,06,1.6,189.438,M,-37.20,M,00,0000*6A
$GPGGA,170043.75,4346.9280294,N,07927.9621628,W,4,06,1.6,189.475,M,-37.20,M,00,0000*66
$GPGGA,170044.00,4346.9280304,N,07927.9619899,W,4,06,1.6,189.465,M,-37.20,M,01,0000*64
$GPGGA,170044.25,4346.9280249,N,07927.9618243,W,4,06,1.6,189.481,M,-37.20,M,00,0000*6C
$GPGGA,170044.50,4346.9280268,N,07927.9616574,W,4,06,1.6,189.475,M,-37.20,M,00,0000*6B
$GPGGA,170044.75,4346.9280307,N,07927.9614943,W,4,06,1.6,189.483,M,-37.20,M,00,0000*67
$GPGGA,170045.00,4346.9280299,N,07927.9613257,W,4,06,1.6,189.481,M,-37.20,M,01,0000*68
$GPGGA,170045.25,4346.9280348,N,07927.9611558,W,4,06,1.6,189.477,M,-37.20,M,00,0000*60
$GPGGA,170045.50,4346.9280376,N,07927.9609883,W,4,06,1.6,189.492,M,-37.20,M,00,0000*66
$GPGGA,170045.75,4346.9280404,N,07927.9608242,W,4,06,1.6,189.509,M,-37.20,M,00,0000*66
$GPGGA,170046.00,4346.9280464,N,07927.9606463,W,4,07,1.6,189.507,M,-37.20,M,01,0000*64
$GPGGA,170046.25,4346.9280554,N,07927.9604800,W,4,07,1.5,189.515,M,-37.20,M,00,0000*6B
$GPGGA,170046.50,4346.9280645,N,07927.9603091,W,4,07,1.5,189.517,M,-37.20,M,00,0000*6F
$GPGGA,170046.75,4346.9280763,N,07927.9601456,W,4,07,1.5,189.527,M,-37.20,M,00,0000*63
$GPGGA,170047.00,4346.9280929,N,07927.9599735,W,4,07,1.5,189.531,M,-37.20,M,01,0000*62
$GPGGA,170047.25,4346.9281004,N,07927.9598090,W,4,07,1.5,189.545,M,-37.20,M,00,0000*69
$GPGGA,170047.50,4346.9281081,N,07927.9596375,W,4,07,1.5,189.543,M,-37.20,M,00,0000*66
$GPGGA,170047.75,4346.9281180,N,07927.9594745,W,4,07,1.5,189.562,M,-37.20,M,00,0000*67
$GPGGA,170048.00,4346.9281245,N,07927.9593040,W,4,07,1.5,189.559,M,-37.20,M,01,0000*6C
$GPGGA,170048.25,4346.9281422,N,07927.9591402,W,4,07,1.5,189.564,M,-37.20,M,00,0000*63
$GPGGA,170048.50,4346.9281503,N,07927.9589666,W,4,07,1.5,189.565,M,-37.20,M,00,0000*6B
$GPGGA,170048.75,4346.9281641,N,07927.9588067,W,4,07,1.5,189.579,M,-37.20,M,00,0000*62
$GPGGA,170049.00,4346.9281726,N,07927.9586365,W,4,07,1.5,189.596,M,-37.20,M,01,0000*6E
$GPGGA,170049.25,4346.9281873,N,07927.9584702,W,4,07,1.5,189.576,M,-37.20,M,00,0000*6E
$GPGGA,170049.50,4346.9281983,N,07927.9582996,W,4,07,1.5,189.582,M,-37.20,M,00,0000*6C
$GPGGA,170049.75,4346.9282113,N,07927.9581373,W,4,07,1.5,189.599,M,-37.20,M,00,0000*61
$GPGGA,170050.00,4346.9282220,N,07927.9579675,W,4,07,1.5,189.608,M,-37.20,M,01,0000*66
$GPGGA,170050.25,4346.9282374,N,07927.9578003,W,4,07,1.5,189.614,M,-37.20,M,00,0000*6B
$GPGGA,170050.50,4346.9282480,N,07927.9576240,W,4,07,1.5,189.620,M,-37.20,M,00,0000*69
$GPGGA,170050.75,4346.9282568,N,07927.9574652,W,4,07,1.5,189.637,M,-37.20,M,00,0000*6A
$GPGGA,170051.00,4346.9282745,N,07927.9572962,W,4,07,1.5,189.643,M,-37.20,M,01,0000*6C
$GPGGA,170051.25,4346.9282870,N,07927.9571317,W,4,07,1.5,189.656,M,-37.20,M,00,0000*6C
$GPGGA,170051.50,4346.9283056,N,07927.9569593,W,4,07,1.5,189.660,M,-37.20,M,00,0000*65
$GPGGA,170051.75,4346.9283217,N,07927.9567975,W,4,07,1.5,189.667,M,-37.20,M,00,0000*68
$GPGGA,170052.00,4346.9283373,N,07927.9566277,W,4,07,1.5,189.681,M,-37.20,M,01,0000*6B
$GPGGA,170052.25,4346.9283542,N,07927.9564538,W,4,07,1.5,189.677,M,-37.20,M,00,0000*6E
$GPGGA,170052.50,4346.9283692,N,07927.9562791,W,4,07,1.5,189.662,M,-37.20,M,00,0000*61
