$GPGGA,201016.50,4346.9214284,N,07927.8757728,W,4,06,1.3,189.516,M,-37.20,M,00,0000*69
$GPGGA,201016.75,4346.9215270,N,07927.8758710,W,4,06,1.3,189.524,M,-37.20,M,00,0000*61
$GPGGA,201017.00,4346.9216293,N,07927.8759689,W,4,06,1.3,189.544,M,-37.20,M,01,0000*6B
$GPGGA,201017.25,4346.9217261,N,07927.8760657,W,4,06,1.3,189.534,M,-37.20,M,00,0000*6F
$GPGGA,201017.50,4346.9218259,N,07927.8761722,W,4,06,1.3,189.547,M,-37.20,M,00,0000*6F
$GPGGA,201017.75,4346.9219246,N,07927.8762671,W,4,06,1.3,189.542,M,-37.20,M,00,0000*66
$GPGGA,201018.00,4346.9220238,N,07927.8763623,W,4,06,1.3,189.543,M,-37.20,M,01,0000*6E
$GPGGA,201018.25,4346.9221236,N,07927.8764584,W,4,05,1.3,189.544,M,-37.20,M,00,0000*6A
$GPGGA,201018.50,4346.9222193,N,07927.8765545,W,4,05,1.3,189.540,M,-37.20,M,00,0000*6F
$GPGGA,201018.75,4346.9223225,N,07927.8766428,W,4,05,1.6,189.532,M,-37.20,M,00,0000*6E
$GPGGA,201019.00,4346.9224244,N,07927.8767341,W,4,06,1.6,189.543,M,-37.20,M,01,0000*60
$GPGGA,201019.25,4346.9225325,N,07927.8768186,W,4,06,1.4,189.539,M,-37.20,M,00,0000*68
$GPGGA,201019.50,4346.9226422,N,07927.8769062,W,4,06,1.4,189.552,M,-37.20,M,00,0000*6E
$GPGGA,201019.75,4346.9227473,N,07927.8769872,W,4,06,1.4,189.546,M,-37.20,M,00,0000*60
$GPGGA,201020.00,4346.9228512,N,07927.8770718,W,4,06,1.4,189.550,M,-37.20,M,01,0000*6C
$GPGGA,201020.25,4346.9229605,N,07927.8771610,W,4,06,1.4,189.546,M,-37.20,M,00,0000*61
$GPGGA,201020.50,4346.9230616,N,07927.8772430,W,4,06,1.4,189.554,M,-37.20,M,00,0000*69
$GPGGA,201020.75,4346.9231671,N,07927.8773351,W,4,06,1.4,189.558,M,-37.20,M,00,0000*63
$GPGGA,201021.00,4346.9232720,N,07927.8774197,W,4,06,1.4,189.571,M,-37.20,M,01,0000*63
$GPGGA,201021.25,4346.9233805,N,07927.8775008,W,4,07,1.1,189.553,M,-37.20,M,00,0000*6E
$GPGGA,201021.50,4346.9234840,N,07927.8775863,W,4,07,1.1,189.554,M,-37.20,M,00,0000*68
$GPGGA,201021.75,4346.9235918,N,07927.8776698,W,4,07,1.1,189.545,M,-37.20,M,00,0000*6B
$GPGGA,201022.00,4346.9236970,N,07927.8777580,W,4,07,1.1,189.549,M,-37.20,M,01,0000*61
$GPGGA,201022.25,4346.9238031,N,07927.8778465,W,4,07,1.1,189.549,M,-37.20,M,00,0000*60
$GPGGA,201022.50,4346.9239112,N,07927.8779342,W,4,07,1.1,189.548,M,-37.20,M,00,0000*61
$GPGGA,201022.75,4346.9240176,N,07927.8780126,W,4,07,1.1,189.555,M,-37.20,M,00,0000*60
$GPGGA,201023.00,4346.9241265,N,07927.8780951,W,4,07,1.1,189.560,M,-37.20,M,01,0000*6C
$GPGGA,201023.25,4346.9242344,N,07927.8781840,W,4,07,1.1,189.557,M,-37.20,M,00,0000*6F
$GPGGA,201023.50,4346.9243418,N,07927.8782675,W,4,07,1.1,189.554,M,-37.20,M,00,0000*6A
$GPGGA,201023.75,4346.9244498,N,07927.8783534,W,4,07,1.1,189.554,M,-37.20,M,00,0000*65
$GPGGA,201024.00,4346.9245547,N,07927.8784390,W,4,07,1.1,189.557,M,-37.20,M,01,0000*6F
$GPGGA,201024.25,4346.9246642,N,07927.8785260,W,4,07,1.1,189.558,M,-37.20,M,00,0000*6C
$GPGGA,201024.50,4346.9247656,N,07927.8786105,W,4,07,1.1,189.544,M,-37.20,M,00,0000*64
$GPGGA,201024.75,4346.9248718,N,07927.8786942,W,4,07,1.1,189.558,M,-37.20,M,00,0000*61
$GPGGA,201025.00,4346.9249820,N,07927.8787757,W,4,07,1.1,189.577,M,-37.20,M,01,0000*60
$GPGGA,201025.25,4346.9250904,N,07927.8788631,W,4,07,1.1,189.555,M,-37.20,M,00,0000*67
$GPGGA,201025.50,4346.9251958,N,07927.8789486,W,4,07,1.1,189.565,M,-37.20,M,00,0000*61
$GPGGA,201025.75,4346.9253000,N,07927.8790261,W,4,07,1.1,189.565,M,-37.20,M,00,0000*67
$GPGGA,201026.00,4346.9254038,N,07927.8791179,W,4,07,1.1,189.565,M,-37.20,M,01,0000*60
$GPGGA,201026.25,4346.9255180,N,07927.8792019,W,4,07,1.1,189.555,M,-37.20,M,00,0000*62
$GPGGA,201026.50,4346.9256184,N,07927.8792938,W,4,07,1.1,189.547,M,-37.20,M,00,0000*6E
$GPGGA,201026.75,4346.9257235,N,07927.8793777,W,4,07,1.1,189.557,M,-37.20,M,00,0000*64
$GPGGA,201027.00,4346.9258277,N,07927.8794584,W,4,07,1.1,189.557,M,-37.20,M,01,0000*66
$GPGGA,201027.25,4346.9259266,N,07927.8795537,W,4,07,1.1,189.557,M,-37.20,M,00,0000*68
$GPGGA,201027.50,4346.9260396,N,07927.8796401,W,4,07,1.1,189.560,M,-37.20,M,00,0000*6D
$GPGGA,201027.75,4346.9261438,N,07927.8797230,W,4,07,1.1,189.542,M,-37.20,M,00,0000*6D
$GPGGA,201028.00,4346.9262475,N,07927.8798120,W,4,07,1.1,189.544,M,-37.20,M,01,0000*60
$GPGGA,201028.25,4346.9263546,N,07927.8798925,W,4,06,1.1,189.534,M,-37.20,M,00,0000*6D
$GPGGA,201028.50,4346.9264558,N,07927.8799845,W,4,06,1.1,189.557,M,-37.20,M,00,0000*64
$GPGGA,201028.75,4346.9265670,N,07927.8800652,W,4,06,1.4,189.546,M,-37.20,M,00,0000*69
$GPGGA,201029.00,4346.9266703,N,07927.8801490,W,4,06,1.4,189.559,M,-37.20,M,01,0000*6E
$GPGGA,201029.25,4346.9267852,N,07927.8802308,W,4,06,1.4,189.552,M,-37.20,M,00,0000*6C
$GPGGA,201029.50,4346.9268962,N,07927.8803188,W,4,06,1.4,189.564,M,-37.20,M,00,0000*6D
$GPGGA,201029.75,4346.9270031,N,07927.8803915,W,4,06,1.4,189.547,M,-37.20,M,00,0000*61
$GPGGA,201030.00,4346.9271142,N,07927.8804670,W,4,06,1.4,189.548,M,-37.20,M,01,0000*6A
$GPGGA,201030.25,4346.9272222,N,07927.8805423,W,4,06,1.4,189.541,M,-37.20,M,00,0000*66
$GPGGA,201030.50,4346.9273251,N,07927.8806077,W,4,06,1.4,189.536,M,-37.20,M,00,0000*67
$GPGGA,201030.75,4346.9274377,N,07927.8806832,W,4,06,1.4,189.536,M,-37.20,M,00,0000*6B
$GPGGA,201031.00,4346.9275521,N,07927.8807401,W,4,06,1.4,189.537,M,-37.20,M,01,0000*61
$GPGGA,201031.25,4346.9276671,N,07927.8808146,W,4,06,1.4,189.558,M,-37.20,M,00,0000*62
$GPGGA,201031.50,4346.9277860,N,07927.8808676,W,4,06,1.4,189.532,M,-37.20,M,00,0000*67
$GPGGA,201031.75,4346.9279001,N,07927.8809255,W,4,06,1.4,189.531,M,-37.20,M,00,0000*66
$GPGGA,201032.00,4346.9280123,N,07927.8809872,W,4,07,1.4,189.542,M,-37.20,M,01,0000*6B
$GPGGA,201032.25,4346.9281280,N,07927.8810473,W,4,07,1.1,189.529,M,-37.20,M,00,0000*6B
$GPGGA,201032.50,4346.9282420,N,07927.8810990,W,4,07,1.1,189.527,M,-37.20,M,00,0000*68
$GPGGA,201032.75,4346.9283567,N,07927.8811624,W,4,07,1.1,189.528,M,-37.20,M,00,0000*62
$GPGGA,201033.00,4346.9284644,N,07927.8812177,W,4,07,1.1,189.513,M,-37.20,M,01,0000*6F
$GPGGA,201033.25,4346.9285847,N,07927.8812700,W,4,07,1.1,189.520,M,-37.20,M,00,0000*63
$GPGGA,201033.50,4346.9286989,N,07927.8813326,W,4,07,1.1,189.528,M,-37.20,M,00,0000*68
$GPGGA,201033.75,4346.9288191,N,07927.8813922,W,4,07,1.1,189.524,M,-37.20,M,00,0000*62
$GPGGA,201034.00,4346.9289321,N,07927.8814447,W,4,07,1.1,189.491,M,-37.20,M,01,0000*68
$GPGGA,201034.25,4346.9290490,N,07927.8815072,W,4,06,1.1,189.491,M,-37.20,M,00,0000*69
$GPGGA,201034.50,4346.9291619,N,07927.8815746,W,4,07,1.1,189.494,M,-37.20,M,00,0000*6D
$GPGGA,201034.75,4346.9292741,N,07927.8816446,W,4,07,1.1,189.506,M,-37.20,M,00,0000*6F
$GPGGA,201035.00,4346.9293869,N,07927.8817144,W,4,07,1.1,189.501,M,-37.20,M,01,0000*68
$GPGGA,201035.25,4346.9294970,N,07927.8817800,W,4,07,1.1,189.473,M,-37.20,M,00,0000*6D
$GPGGA,201035.50,4346.9296089,N,07927.8818594,W,4,06,1.1,189.471,M,-37.20,M,00,0000*6E
$GPGGA,201035.75,4346.9297175,N,07927.8819356,W,4,06,1.3,189.469,M,-37.20,M,00,0000*68
$GPGGA,201036.00,4346.9298271,N,07927.8820260,W,4,06,1.3,189.471,M,-37.20,M,01,0000*67
$GPGGA,201036.25,4346.9299306,N,07927.8821009,W,4,06,1.3,189.471,M,-37.20,M,01,0000*6C
$GPGGA,201036.50,4346.9300423,N,07927.8821879,W,4,06,1.3,189.470,M,-37.20,M,01,0000*61
$GPGGA,201036.75,4346.9301416,N,07927.8822676,W,4,06,1.3,189.508,M,-37.20,M,00,0000*6C
$GPGGA,201037.00,4346.9302498,N,07927.8823518,W,4,06,1.3,189.491,M,-37.20,M,01,0000*60
$GPGGA,201037.25,4346.9303546,N,07927.8824395,W,4,06,1.3,189.504,M,-37.20,M,00,0000*6C
$GPGGA,201037.50,4346.9304601,N,07927.8825257,W,4,06,1.3,189.499,M,-37.20,M,00,0000*62
$GPGGA,201037.75,4346.9305725,N,07927.8826075,W,4,06,1.3,189.496,M,-37.20,M,00,0000*6D
$GPGGA,201038.00,4346.9306726,N,07927.8826963,W,4,06,1.3,189.506,M,-37.20,M,01,0000*67
$GPGGA,201038.25,4346.9307802,N,07927.8827704,W,4,06,1.3,189.482,M,-37.20,M,00,0000*6A
$GPGGA,201038.50,4346.9308900,N,07927.8828587,W,4,06,1.3,189.488,M,-37.20,M,00,0000*68
$GPGGA,201038.75,4346.9309904,N,07927.8829452,W,4,06,1.3,189.485,M,-37.20,M,00,0000*6F
$GPGGA,201039.00,4346.9310978,N,07927.8830272,W,4,06,1.3,189.482,M,-37.20,M,01,0000*65
$GPGGA,201039.25,4346.9312048,N,07927.8831183,W,4,05,1.3,189.441,M,-37.20,M,00,0000*6B
$GPGGA,201039.50,4346.9313128,N,07927.8832017,W,4,06,1.3,189.437,M,-37.20,M,00,0000*62
$GPGGA,201039.75,4346.9314179,N,07927.8832967,W,4,06,1.4,189.446,M,-37.20,M,00,0000*69
$GPGGA,201040.00,4346.9315173,N,07927.8833760,W,4,05,1.4,189.425,M,-37.20,M,01,0000*61
$GPGGA,201040.25,4346.9316228,N,07927.8834696,W,4,05,1.6,189.416,M,-37.20,M,00,0000*64
$GPGGA,201040.50,4346.9317277,N,07927.8835646,W,4,05,1.6,189.436,M,-37.20,M,00,0000*63
$GPGGA,201040.75,4346.9318259,N,07927.8836510,W,4,05,1.6,189.420,M,-37.20,M,00,0000*63
$GPGGA,201041.00,4346.9319330,N,07927.8837451,W,4,05,1.6,189.429,M,-37.20,M,01,0000*62
$GPGGA,201041.25,4346.9320329,N,07927.8838358,W,4,05,1.6,189.415,M,-37.20,M,00,0000*68
$GPGGA,201041.50,4346.9321364,N,07927.8839266,W,4,05,1.6,189.402,M,-37.20,M,00,0000*69
$GPGGA,201041.75,4346.9322427,N,07927.8840218,W,4,05,1.6,189.410,M,-37.20,M,00,0000*69
$GPGGA,201042.00,4346.9323432,N,07927.8841147,W,4,05,1.6,189.397,M,-37.20,M,01,0000*6C
$GPGGA,201042.25,4346.9324453,N,07927.8842151,W,4,05,1.6,189.422,M,-37.20,M,00,0000*67
$GPGGA,201042.50,4346.9325463,N,07927.8843123,W,4,06,1.6,189.420,M,-37.20,M,00,0000*62
$GPGGA,201042.75,4346.9326489,N,07927.8844067,W,4,06,1.3,189.409,M,-37.20,M,00,0000*6A
$GPGGA,201043.00,4346.9327501,N,07927.8845041,W,4,06,1.3,189.386,M,-37.20,M,01,0000*6D
$GPGGA,201043.25,4346.9328410,N,07927.8846240,W,4,06,1.3,189.396,M,-37.20,M,00,0000*64
$GPGGA,201043.50,4346.9329270,N,07927.8847388,W,4,06,1.3,189.387,M,-37.20,M,00,0000*63
$GPGGA,201043.75,4346.9330126,N,07927.8848527,W,4,06,1.3,189.385,M,-37.20,M,00,0000*62
$GPGGA,201044.00,4346.9331080,N,07927.8849654,W,4,06,1.3,189.390,M,-37.20,M,01,0000*68
$GPGGA,201044.25,4346.9331983,N,07927.8850794,W,4,06,1.3,189.367,M,-37.20,M,00,0000*69
$GPGGA,201044.50,4346.9332802,N,07927.8851976,W,4,06,1.3,189.381,M,-37.20,M,00,0000*6B
$GPGGA,201044.75,4346.9333740,N,07927.8853147,W,4,06,1.3,189.374,M,-37.20,M,00,0000*66
$GPGGA,201045.00,4346.9334599,N,07927.8854271,W,4,06,1.3,189.378,M,-37.20,M,01,0000*68
$GPGGA,201045.25,4346.9335431,N,07927.8855442,W,4,06,1.3,189.376,M,-37.20,M,00,0000*65
$GPGGA,201045.50,4346.9336297,N,07927.8856647,W,4,06,1.3,189.386,M,-37.20,M,00,0000*65
$GPGGA,201045.75,4346.9337167,N,07927.8857813,W,4,06,1.3,189.372,M,-37.20,M,00,0000*6A
$GPGGA,201046.00,4346.9338038,N,07927.8858968,W,4,06,1.3,189.360,M,-37.20,M,01,0000*6F
$GPGGA,201046.25,4346.9338938,N,07927.8860173,W,4,05,1.3,189.363,M,-37.20,M,00,0000*69
$GPGGA,201046.50,4346.9339732,N,07927.8861353,W,4,05,1.3,189.378,M,-37.20,M,00,0000*65
$GPGGA,201046.75,4346.9340577,N,07927.8862555,W,4,05,1.6,189.389,M,-37.20,M,00,0000*67
$GPGGA,201047.00,4346.9341441,N,07927.8863731,W,4,05,1.6,189.371,M,-37.20,M,01,0000*66
$GPGGA,201047.25,4346.9342279,N,07927.8864934,W,4,05,1.6,189.373,M,-37.20,M,00,0000*60
$GPGGA,201047.50,4346.9343134,N,07927.8866182,W,4,05,1.6,189.385,M,-37.20,M,00,0000*67
$GPGGA,201047.75,4346.9343960,N,07927.8867381,W,4,05,1.6,189.382,M,-37.20,M,00,0000*6E
$GPGGA,201048.00,4346.9344825,N,07927.8868572,W,4,05,1.6,189.366,M,-37.20,M,01,0000*6A
$GPGGA,201048.25,4346.9345679,N,07927.8869923,W,4,05,1.6,189.378,M,-37.20,M,00,0000*6C
$GPGGA,201048.50,4346.9346502,N,07927.8871100,W,4,06,1.6,189.372,M,-37.20,M,00,0000*6B
$GPGGA,201048.75,4346.9347310,N,07927.8872319,W,4,06,1.3,189.374,M,-37.20,M,00,0000*62
$GPGGA,201049.00,4346.9348148,N,07927.8873644,W,4,06,1.3,189.380,M,-37.20,M,01,0000*67
$GPGGA,201049.25,4346.9348967,N,07927.8874871,W,4,06,1.3,189.386,M,-37.20,M,00,0000*6D
$GPGGA,201049.50,4346.9349811,N,07927.8876091,W,4,05,1.3,189.366,M,-37.20,M,00,0000*67
$GPGGA,201049.75,4346.9350617,N,07927.8877354,W,4,05,1.6,189.371,M,-37.20,M,00,0000*68
$GPGGA,201050.00,4346.9351434,N,07927.8878662,W,4,06,1.6,189.397,M,-37.20,M,01,0000*65
$GPGGA,201050.25,4346.9352223,N,07927.8879887,W,4,05,1.3,189.388,M,-37.20,M,00,0000*6C
$GPGGA,201050.50,4346.9353036,N,07927.8881095,W,4,05,1.3,189.378,M,-37.20,M,00,0000*6A
$GPGGA,201050.75,4346.9353844,N,07927.8882389,W,4,05,1.6,189.404,M,-37.20,M,00,0000*64
$GPGGA,201051.00,4346.9354630,N,07927.8883651,W,4,05,1.6,189.391,M,-37.20,M,01,0000*66
$GPGGA,201051.25,4346.9355420,N,07927.8884898,W,4,05,1.6,189.389,M,-37.20,M,00,0000*67
$GPGGA,201051.50,4346.9356185,N,07927.8886243,W,4,05,1.6,189.384,M,-37.20,M,00,0000*6F
$GPGGA,201051.75,4346.9356923,N,07927.8887629,W,4,05,1.6,189.394,M,-37.20,M,00,0000*64
$GPGGA,201052.00,4346.9357676,N,07927.8889049,W,4,05,1.6,189.398,M,-37.20,M,01,0000*68
$GPGGA,201052.25,4346.9358372,N,07927.8890358,W,4,06,1.3,189.390,M,-37.20,M,00,0000*65
$GPGGA,201052.50,4346.9359034,N,07927.8891746,W,4,06,1.3,189.407,M,-37.20,M,00,0000*64
$GPGGA,201052.75,4346.9359699,N,07927.8893003,W,4,06,1.3,189.402,M,-37.20,M,00,0000*63
$GPGGA,201053.00,4346.9360383,N,07927.8894401,W,4,06,1.3,189.423,M,-37.20,M,01,0000*67
$GPGGA,201053.25,4346.9361076,N,07927.8895820,W,4,06,1.3,189.435,M,-37.20,M,00,0000*60
$GPGGA,201053.50,4346.9361791,N,07927.8897173,W,4,06,1.3,189.434,M,-37.20,M,00,0000*60
$GPGGA,201053.75,4346.9362497,N,07927.8898632,W,4,07,1.1,189.436,M,-37.20,M,00,0000*6D
$GPGGA,201054.00,4346.9363157,N,07927.8899978,W,4,07,1.1,189.440,M,-37.20,M,01,0000*60
$GPGGA,201054.25,4346.9363890,N,07927.8901415,W,4,07,1.1,189.442,M,-37.20,M,00,0000*60
$GPGGA,201054.50,4346.9364550,N,07927.8902852,W,4,06,1.1,189.438,M,-37.20,M,00,0000*64
$GPGGA,201054.75,4346.9365229,N,07927.8904203,W,4,06,1.3,189.439,M,-37.20,M,00,0000*60
$GPGGA,201055.00,4346.9365877,N,07927.8905541,W,4,06,1.3,189.449,M,-37.20,M,01,0000*64
$GPGGA,201055.25,4346.9366551,N,07927.8906868,W,4,06,1.3,189.467,M,-37.20,M,00,0000*61
$GPGGA,201055.50,4346.9367203,N,07927.8908249,W,4,06,1.3,189.486,M,-37.20,M,00,0000*6A
$GPGGA,201055.75,4346.9367830,N,07927.8909647,W,4,06,1.3,189.484,M,-37.20,M,00,0000*6E
$GPGGA,201056.00,4346.9368536,N,07927.8911137,W,4,06,1.3,189.484,M,-37.20,M,01,0000*63
$GPGGA,201056.25,4346.9369111,N,07927.8912705,W,4,06,1.3,189.496,M,-37.20,M,00,0000*62
$GPGGA,201056.50,4346.9369770,N,07927.8914183,W,4,06,1.3,189.481,M,-37.20,M,00,0000*69
$GPGGA,201056.75,4346.9370346,N,07927.8915641,W,4,06,1.3,189.489,M,-37.20,M,00,0000*67
$GPGGA,201057.00,4346.9370939,N,07927.8917102,W,4,06,1.3,189.498,M,-37.20,M,01,0000*65
$GPGGA,201057.25,4346.9371497,N,07927.8918547,W,4,06,1.3,189.498,M,-37.20,M,00,0000*61
$GPGGA,201057.50,4346.9372005,N,07927.8920081,W,4,06,1.3,189.511,M,-37.20,M,00,0000*6B
$GPGGA,201057.75,4346.9372461,N,07927.8921641,W,4,06,1.3,189.516,M,-37.20,M,00,0000*66
$GPGGA,201058.00,4346.9372907,N,07927.8923305,W,4,06,1.3,189.519,M,-37.20,M,01,0000*6F
$GPGGA,201058.25,4346.9373245,N,07927.8924878,W,4,06,1.3,189.540,M,-37.20,M,00,0000*6F
$GPGGA,201058.50,4346.9373618,N,07927.8926604,W,4,06,1.3,189.549,M,-37.20,M,00,0000*6F
$GPGGA,201058.75,4346.9373979,N,07927.8928239,W,4,06,1.3,189.559,M,-37.20,M,00,0000*65
$GPGGA,201059.00,4346.9374361,N,07927.8929862,W,4,06,1.3,189.565,M,-37.20,M,01,0000*69
$GPGGA,201059.25,4346.9374691,N,07927.8931486,W,4,06,1.3,189.564,M,-37.20,M,00,0000*6B
$GPGGA,201059.50,4346.9375064,N,07927.8933074,W,4,06,1.3,189.567,M,-37.20,M,00,0000*6C
$GPGGA,201059.75,4346.9375418,N,07927.8934731,W,4,06,1.3,189.574,M,-37.20,M,00,0000*67
$GPGGA,201100.00,4346.9375772,N,07927.8936339,W,4,06,1.3,189.567,M,-37.20,M,01,0000*6A
$GPGGA,201100.25,4346.9376056,N,07927.8938022,W,4,07,1.1,189.577,M,-37.20,M,00,0000*6B
$GPGGA,201100.50,4346.9376365,N,07927.8939591,W,4,06,1.1,189.577,M,-37.20,M,00,0000*67
$GPGGA,201100.75,4346.9376667,N,07927.8941293,W,4,06,1.3,189.585,M,-37.20,M,00,0000*62
$GPGGA,201101.00,4346.9376887,N,07927.8942937,W,4,07,1.3,189.601,M,-37.20,M,01,0000*68
$GPGGA,201101.25,4346.9377227,N,07927.8944488,W,4,07,1.1,189.587,M,-37.20,M,00,0000*6F
$GPGGA,201101.50,4346.9377475,N,07927.8946229,W,4,07,1.1,189.599,M,-37.20,M,00,0000*6C
$GPGGA,201101.75,4346.9377798,N,07927.8947835,W,4,07,1.1,189.595,M,-37.20,M,00,0000*61
$GPGGA,201102.00,4346.9378043,N,07927.8949439,W,4,07,1.1,189.603,M,-37.20,M,01,0000*6D
$GPGGA,201102.25,4346.9378329,N,07927.8951093,W,4,07,1.1,189.590,M,-37.20,M,00,0000*60
$GPGGA,201102.50,4346.9378595,N,07927.8952718,W,4,07,1.1,189.604,M,-37.20,M,00,0000*6A
$GPGGA,201102.75,4346.9378927,N,07927.8954394,W,4,07,1.1,189.594,M,-37.20,M,00,0000*64
$GPGGA,201103.00,4346.9379109,N,07927.8955994,W,4,07,1.1,189.611,M,-37.20,M,01,0000*66
$GPGGA,201103.25,4346.9379378,N,07927.8957683,W,4,07,1.1,189.630,M,-37.20,M,00,0000*6C
$GPGGA,201103.50,4346.9379646,N,07927.8959338,W,4,07,1.1,189.635,M,-37.20,M,00,0000*68
$GPGGA,201103.75,4346.9379897,N,07927.8961016,W,4,07,1.1,189.625,M,-37.20,M,00,0000*68
$GPGGA,201104.00,4346.9380150,N,07927.8962633,W,4,07,1.1,189.628,M,-37.20,M,01,0000*67
$GPGGA,201104.25,4346.9380348,N,07927.8964332,W,4,07,1.1,189.651,M,-37.20,M,00,0000*66
$GPGGA,201104.50,4346.9380580,N,07927.8966003,W,4,07,1.1,189.647,M,-37.20,M,00,0000*62
$GPGGA,201104.75,4346.9380677,N,07927.8967659,W,4,07,1.1,189.656,M,-37.20,M,00,0000*66
$GPGGA,201105.00,4346.9380646,N,07927.8969353,W,4,07,1.1,189.659,M,-37.20,M,01,0000*68
$GPGGA,201105.25,4346.9380731,N,07927.8971008,W,4,07,1.1,189.660,M,-37.20,M,00,0000*61
$GPGGA,201105.50,4346.9380666,N,07927.8972688,W,4,06,1.1,189.668,M,-37.20,M,00,0000*64
$GPGGA,201105.75,4346.9380650,N,07927.8974409,W,4,06,1.3,189.669,M,-37.20,M,00,0000*68
$GPGGA,201106.00,4346.9380675,N,07927.8976047,W,4,06,1.3,189.660,M,-37.20,M,01,0000*6A
$GPGGA,201106.25,4346.9380544,N,07927.8977744,W,4,06,1.3,189.664,M,-37.20,M,00,0000*6C
$GPGGA,201106.50,4346.9380476,N,07927.8979401,W,4,06,1.3,189.669,M,-37.20,M,00,0000*6F
$GPGGA,201106.75,4346.9380426,N,07927.8981024,W,4,06,1.3,189.667,M,-37.20,M,00,0000*67
$GPGGA,201107.00,4346.9380380,N,07927.8982743,W,4,06,1.3,189.655,M,-37.20,M,01,0000*6A
$GPGGA,201107.25,4346.9380251,N,07927.8984428,W,4,06,1.3,189.645,M,-37.20,M,00,0000*68
$GPGGA,201107.50,4346.9380172,N,07927.8986098,W,4,06,1.3,189.663,M,-37.20,M,00,0000*61
$GPGGA,201107.75,4346.9380103,N,07927.8987829,W,4,06,1.3,189.667,M,-37.20,M,00,0000*67
$GPGGA,201108.00,4346.9379998,N,07927.8989533,W,4,06,1.3,189.665,M,-37.20,M,01,0000*6D
$GPGGA,201108.25,4346.9379890,N,07927.8991235,W,4,06,1.3,189.664,M,-37.20,M,00,0000*6B
$GPGGA,201108.50,4346.9379742,N,07927.8992911,W,4,06,1.3,189.671,M,-37.20,M,00,0000*63
$GPGGA,201108.75,4346.9379666,N,07927.8994588,W,4,06,1.3,189.685,M,-37.20,M,00,0000*62
$GPGGA,201109.00,4346.9379562,N,07927.8996260,W,4,06,1.3,189.675,M,-37.20,M,01,0000*6B
$GPGGA,201109.25,4346.9379389,N,07927.8997936,W,4,06,1.3,189.672,M,-37.20,M,00,0000*60
$GPGGA,201109.50,4346.9379284,N,07927.8999551,W,4,06,1.3,189.680,M,-37.20,M,00,0000*60
$GPGGA,201109.75,4346.9379129,N,07927.9001227,W,4,06,1.3,189.699,M,-37.20,M,00,0000*64
$GPGGA,201110.00,4346.9379012,N,07927.9002889,W,4,06,1.3,189.707,M,-37.20,M,01,0000*6D
$GPGGA,201110.25,4346.9378903,N,07927.9004509,W,4,06,1.3,189.712,M,-37.20,M,00,0000*64
$GPGGA,201110.50,4346.9378731,N,07927.9006150,W,4,06,1.3,189.714,M,-37.20,M,00,0000*65
$GPGGA,201110.75,4346.9378558,N,07927.9007786,W,4,06,1.3,189.747,M,-37.20,M,00,0000*65
$GPGGA,201111.00,4346.9378377,N,07927.9009500,W,4,06,1.3,189.726,M,-37.20,M,01,0000*69
$GPGGA,201111.25,4346.9378194,N,07927.9011207,W,4,06,1.3,189.741,M,-37.20,M,00,0000*68
$GPGGA,201111.50,4346.9378062,N,07927.9012873,W,4,06,1.3,189.751,M,-37.20,M,00,0000*69
$GPGGA,201111.75,4346.9377876,N,07927.9014567,W,4,06,1.3,189.767,M,-37.20,M,00,0000*67
$GPGGA,201112.00,4346.9377683,N,07927.9016211,W,4,06,1.3,189.767,M,-37.20,M,01,0000*67
$GPGGA,201112.25,4346.9377526,N,07927.9017862,W,4,06,1.3,189.773,M,-37.20,M,00,0000*67
$GPGGA,201112.50,4346.9377317,N,07927.9019556,W,4,06,1.3,189.775,M,-37.20,M,00,0000*63
$GPGGA,201112.75,4346.9377140,N,07927.9021213,W,4,06,1.3,189.779,M,-37.20,M,00,0000*65
$GPGGA,201113.00,4346.9376939,N,07927.9022919,W,4,06,1.3,189.780,M,-37.20,M,01,0000*64
$GPGGA,201113.25,4346.9376667,N,07927.9024617,W,4,06,1.3,189.790,M,-37.20,M,00,0000*60
$GPGGA,201113.50,4346.9376525,N,07927.9026258,W,4,06,1.3,189.792,M,-37.20,M,00,0000*68
$GPGGA,201113.75,4346.9376260,N,07927.9027902,W,4,06,1.3,189.800,M,-37.20,M,00,0000*68
$GPGGA,201114.00,4346.9376093,N,07927.9029581,W,4,06,1.3,189.804,M,-37.20,M,01,0000*6F
$GPGGA,201114.25,4346.9375900,N,07927.9031232,W,4,06,1.3,189.795,M,-37.20,M,00,0000*68
$GPGGA,201114.50,4346.9375658,N,07927.9032899,W,4,06,1.3,189.802,M,-37.20,M,00,0000*61
$GPGGA,201114.75,4346.9375401,N,07927.9034533,W,4,06,1.3,189.822,M,-37.20,M,00,0000*61
$GPGGA,201115.00,4346.9375124,N,07927.9036205,W,4,06,1.3,189.816,M,-37.20,M,01,0000*66
$GPGGA,201115.25,4346.9374879,N,07927.9037910,W,4,06,1.3,189.811,M,-37.20,M,00,0000*69
$GPGGA,201115.50,4346.9374649,N,07927.9039507,W,4,06,1.3,189.812,M,-37.20,M,00,0000*61
$GPGGA,201115.75,4346.9374433,N,07927.9041148,W,4,06,1.3,189.823,M,-37.20,M,00,0000*6B
$GPGGA,201116.00,4346.9374187,N,07927.9042805,W,4,06,1.3,189.826,M,-37.20,M,01,0000*67
$GPGGA,201116.25,4346.9373902,N,07927.9044512,W,4,06,1.3,189.844,M,-37.20,M,00,0000*6A
